SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B9%D9%84%D9%85_%D8%AA%D9%83%D8%B3%D8%A7%D8%B3,http://ar.dbpedia.org/resource/علم_تكساس
http://ar.dbpedia.org/resource/علم_تكساس,http://be.dbpedia.org/resource/Сцяг_Тэхаса
http://ar.dbpedia.org/resource/علم_تكساس,http://ca.dbpedia.org/resource/Bandera_de_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://commons.dbpedia.org/resource/Category:Flags_of_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://cs.dbpedia.org/resource/Vlajka_státu_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://da.dbpedia.org/resource/Texas'_flag
http://ar.dbpedia.org/resource/علم_تكساس,http://dbpedia.org/resource/Flag_of_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://de.dbpedia.org/resource/Flagge_von_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://es.dbpedia.org/resource/Bandera_de_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://eu.dbpedia.org/resource/Texasko_bandera
http://ar.dbpedia.org/resource/علم_تكساس,http://fa.dbpedia.org/resource/پرچم_تگزاس
http://ar.dbpedia.org/resource/علم_تكساس,http://fr.dbpedia.org/resource/Drapeau_du_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://he.dbpedia.org/resource/דגל_טקסס
http://ar.dbpedia.org/resource/علم_تكساس,http://hu.dbpedia.org/resource/Texas_zászlaja
http://ar.dbpedia.org/resource/علم_تكساس,http://it.dbpedia.org/resource/Bandiera_del_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://ja.dbpedia.org/resource/テキサス州の旗
http://ar.dbpedia.org/resource/علم_تكساس,http://ko.dbpedia.org/resource/텍사스_주의_기
http://ar.dbpedia.org/resource/علم_تكساس,http://nl.dbpedia.org/resource/Vlag_van_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://no.dbpedia.org/resource/Texas'_flagg
http://ar.dbpedia.org/resource/علم_تكساس,http://pl.dbpedia.org/resource/Flaga_stanowa_Teksasu
http://ar.dbpedia.org/resource/علم_تكساس,http://pt.dbpedia.org/resource/Bandeira_do_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://rdf.freebase.com/ns/m.01t2cr
http://ar.dbpedia.org/resource/علم_تكساس,http://ru.dbpedia.org/resource/Флаг_Техаса
http://ar.dbpedia.org/resource/علم_تكساس,http://simple.dbpedia.org/resource/Flag_of_Texas
http://ar.dbpedia.org/resource/علم_تكساس,http://sv.dbpedia.org/resource/Texas_flagga
http://ar.dbpedia.org/resource/علم_تكساس,http://uk.dbpedia.org/resource/Прапор_Техасу
http://ar.dbpedia.org/resource/علم_تكساس,http://www.wikidata.org/entity/Q19000
http://ar.dbpedia.org/resource/علم_تكساس,http://zh.dbpedia.org/resource/得克萨斯州州旗
http://ar.dbpedia.org/resource/علم_تكساس,http://zh.dbpedia.org/resource/德克萨斯州州旗
http://be.dbpedia.org/resource/%D0%A1%D1%86%D1%8F%D0%B3_%D0%A2%D1%8D%D1%85%D0%B0%D1%81%D0%B0,http://be.dbpedia.org/resource/Сцяг_Тэхаса
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://ca.dbpedia.org/resource/Bandera_de_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://commons.dbpedia.org/resource/Category:Flags_of_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://cs.dbpedia.org/resource/Vlajka_státu_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://da.dbpedia.org/resource/Texas'_flag
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://dbpedia.org/resource/Flag_of_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://de.dbpedia.org/resource/Flagge_von_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://es.dbpedia.org/resource/Bandera_de_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://eu.dbpedia.org/resource/Texasko_bandera
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://fa.dbpedia.org/resource/پرچم_تگزاس
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://fr.dbpedia.org/resource/Drapeau_du_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://he.dbpedia.org/resource/דגל_טקסס
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://hu.dbpedia.org/resource/Texas_zászlaja
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://it.dbpedia.org/resource/Bandiera_del_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://ja.dbpedia.org/resource/テキサス州の旗
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://ko.dbpedia.org/resource/텍사스_주의_기
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://nl.dbpedia.org/resource/Vlag_van_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://no.dbpedia.org/resource/Texas'_flagg
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://pl.dbpedia.org/resource/Flaga_stanowa_Teksasu
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://pt.dbpedia.org/resource/Bandeira_do_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://ru.dbpedia.org/resource/Флаг_Техаса
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://simple.dbpedia.org/resource/Flag_of_Texas
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://sv.dbpedia.org/resource/Texas_flagga
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://uk.dbpedia.org/resource/Прапор_Техасу
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://www.wikidata.org/entity/Q19000
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://zh.dbpedia.org/resource/得克萨斯州州旗
http://be.dbpedia.org/resource/Сцяг_Тэхаса,http://zh.dbpedia.org/resource/德克萨斯州州旗
