SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Nivnice,http://dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://de.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://fr.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://it.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://ms.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://nl.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://pl.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://pt.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m.07k84lb
http://cs.dbpedia.org/resource/Nivnice,http://roa-rup.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://ru.dbpedia.org/resource/Нивнице
http://cs.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://cs.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://dbpedia.org/resource/Nivnice,http://dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://de.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://fr.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://it.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://ms.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://nl.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://pl.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://pt.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m.07k84lb
http://dbpedia.org/resource/Nivnice,http://roa-rup.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://ru.dbpedia.org/resource/Нивнице
http://dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://sws.geonames.org/3069744/
http://dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://wikidata.dbpedia.org/resource/Q1994183
http://dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://dbpedia.org/resource/Nivnice,http://linkedgeodata.org/triplify/node86951617
http://dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000f14124a
http://dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m/07k84lb
http://dbpedia.org/resource/Nivnice,http://wikidata.org/entity/Q1994183
http://dbpedia.org/resource/Nivnice,http://yago-knowledge.org/resource/Nivnice
http://dbpedia.org/resource/Nivnice,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Nivnice
http://dbpedia.org/resource/Nivnice,http://mpii.de/yago/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://fr.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://it.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://ms.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://nl.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://pl.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://pt.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m.07k84lb
http://de.dbpedia.org/resource/Nivnice,http://roa-rup.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://ru.dbpedia.org/resource/Нивнице
http://de.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://de.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://fr.dbpedia.org/resource/Nivnice,http://it.dbpedia.org/resource/Nivnice
http://fr.dbpedia.org/resource/Nivnice,http://ms.dbpedia.org/resource/Nivnice
http://fr.dbpedia.org/resource/Nivnice,http://nl.dbpedia.org/resource/Nivnice
http://fr.dbpedia.org/resource/Nivnice,http://pl.dbpedia.org/resource/Nivnice
http://fr.dbpedia.org/resource/Nivnice,http://pt.dbpedia.org/resource/Nivnice
http://fr.dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m.07k84lb
http://fr.dbpedia.org/resource/Nivnice,http://roa-rup.dbpedia.org/resource/Nivnice
http://fr.dbpedia.org/resource/Nivnice,http://ru.dbpedia.org/resource/Нивнице
http://fr.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://fr.dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://fr.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://it.dbpedia.org/resource/Nivnice,http://ms.dbpedia.org/resource/Nivnice
http://it.dbpedia.org/resource/Nivnice,http://nl.dbpedia.org/resource/Nivnice
http://it.dbpedia.org/resource/Nivnice,http://pl.dbpedia.org/resource/Nivnice
http://it.dbpedia.org/resource/Nivnice,http://pt.dbpedia.org/resource/Nivnice
http://it.dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m.07k84lb
http://it.dbpedia.org/resource/Nivnice,http://ru.dbpedia.org/resource/Нивнице
http://it.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://it.dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://it.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://ms.dbpedia.org/resource/Nivnice,http://nl.dbpedia.org/resource/Nivnice
http://ms.dbpedia.org/resource/Nivnice,http://pl.dbpedia.org/resource/Nivnice
http://ms.dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m.07k84lb
http://ms.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://ms.dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://ms.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://nl.dbpedia.org/resource/Nivnice,http://pl.dbpedia.org/resource/Nivnice
http://nl.dbpedia.org/resource/Nivnice,http://pt.dbpedia.org/resource/Nivnice
http://nl.dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m.07k84lb
http://nl.dbpedia.org/resource/Nivnice,http://roa-rup.dbpedia.org/resource/Nivnice
http://nl.dbpedia.org/resource/Nivnice,http://ru.dbpedia.org/resource/Нивнице
http://nl.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://nl.dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://nl.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://pl.dbpedia.org/resource/Nivnice,http://pt.dbpedia.org/resource/Nivnice
http://pl.dbpedia.org/resource/Nivnice,http://rdf.freebase.com/ns/m.07k84lb
http://pl.dbpedia.org/resource/Nivnice,http://ru.dbpedia.org/resource/Нивнице
http://pl.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://pl.dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://pl.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://pt.dbpedia.org/resource/Nivnice,http://ru.dbpedia.org/resource/Нивнице
http://pt.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://rdf.freebase.com/ns/m.07k84lb,http://www.wikidata.org/entity/Q1994183
http://rdf.freebase.com/ns/m.07k84lb,http://sk.dbpedia.org/resource/Nivnice
http://rdf.freebase.com/ns/m.07k84lb,http://vi.dbpedia.org/resource/Nivnice
http://roa-rup.dbpedia.org/resource/Nivnice,http://sk.dbpedia.org/resource/Nivnice
http://ru.dbpedia.org/resource/Нивнице,http://sk.dbpedia.org/resource/Nivnice
http://sk.dbpedia.org/resource/Nivnice,http://vi.dbpedia.org/resource/Nivnice
http://sk.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
http://vi.dbpedia.org/resource/Nivnice,http://www.wikidata.org/entity/Q1994183
