SUBJECT,OBJECT
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://ml.dbpedia.org/resource/ഹാരി_പോട്ടർ_ആന്റ്_ദ_ചേമ്പർ_ഓഫ്_സീക്രട്ട്‌സ്
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://mr.dbpedia.org/resource/हॅरी_पॉटर_अँड_द_चेंबर_ऑफ_सिक्रेट्स
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://ms.dbpedia.org/resource/Harry_Potter_dan_Bilik_Rahsia
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://nl.dbpedia.org/resource/Harry_Potter_en_de_Geheime_Kamer_(boek)
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://nn.dbpedia.org/resource/Harry_Potter_og_Mysteriekammeret
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://no.dbpedia.org/resource/Harry_Potter_og_mysteriekammeret
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://pl.dbpedia.org/resource/Harry_Potter_i_Komnata_Tajemnic
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://pt.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://pt.dbpedia.org/resource/Harry_Potter_e_a_Câmara_Secreta
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://qu.dbpedia.org/resource/Harry_Potter_pakasqa_ukhuwan
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://rdf.freebase.com/ns/m.015pln
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://ro.dbpedia.org/resource/Harry_Potter_și_Camera_Secretelor
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://ru.dbpedia.org/resource/Гарри_Поттер_и_Тайная_комната
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://sh.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://simple.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://sk.dbpedia.org/resource/Harry_Potter_a_Tajomná_komnata_(kniha)
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://sk.dbpedia.org/resource/Harry_Potter_a_tajomná_komnata_(kniha)
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://sl.dbpedia.org/resource/Harry_Potter_in_dvorana_skrivnosti
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://sq.dbpedia.org/resource/Harry_Potter_dhe_Dhoma_e_të_fshehtave
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://sr.dbpedia.org/resource/Хари_Потер_и_Дворана_тајни
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://sv.dbpedia.org/resource/Harry_Potter_och_Hemligheternas_kammare
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://te.dbpedia.org/resource/హ్యారీ_పాటర్_అండ్_ది_ఛాంబర్_ఆఫ్_సీక్రెట్స్
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://th.dbpedia.org/resource/แฮร์รี่_พอตเตอร์กับห้องแห่งความลับ
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://tl.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://tr.dbpedia.org/resource/Harry_Potter_ve_Sırlar_Odası
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://tt.dbpedia.org/resource/Гарри_Поттер_һәм_яшерен_бүлмә
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://uk.dbpedia.org/resource/Гаррі_Поттер_і_таємна_кімната
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://vi.dbpedia.org/resource/Harry_Potter_và_Phòng_chứa_Bí_mật
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://www.wikidata.org/entity/Q47209
http://ar.dbpedia.org/resource/هاري_بوتر_وحجرة_الأسرار,http://zh.dbpedia.org/resource/哈利·波特与密室
http://az.dbpedia.org/resource/Harri_Potter_v%C9%99_Sirl%C9%99r_Ota%C4%9F%C4%B1_(kitab),http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab)
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://bg.dbpedia.org/resource/Хари_Потър_и_Стаята_на_тайните
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://bn.dbpedia.org/resource/হ্যারি_পটার_অ্যান্ড_দ্য_চেম্বার_অফ_সিক্রেটস
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://bs.dbpedia.org/resource/Harry_Potter_i_Odaja_tajni
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://ca.dbpedia.org/resource/Harry_Potter_i_la_cambra_secreta
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://cs.dbpedia.org/resource/Harry_Potter_a_Tajemná_komnata
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://cs.dbpedia.org/resource/Harry_Potter_a_tajemná_komnata
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://cy.dbpedia.org/resource/Harri_Potter_a'r_Siambr_Gyfrinachau
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://cy.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://da.dbpedia.org/resource/Harry_Potter_og_Hemmelighedernes_Kammer
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://de.dbpedia.org/resource/Harry_Potter_und_die_Kammer_des_Schreckens
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://el.dbpedia.org/resource/Ο_Χάρι_Πότερ_και_η_Κάμαρα_με_τα_Μυστικά
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://eo.dbpedia.org/resource/Hari_Poter_kaj_la_Ĉambro_de_Sekretoj
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://es.dbpedia.org/resource/Harry_Potter_y_la_cámara_secreta
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://et.dbpedia.org/resource/Harry_Potter_ja_saladuste_kamber
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://eu.dbpedia.org/resource/Harry_Potter_eta_Sekretuen_Ganbera
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://fa.dbpedia.org/resource/هری_پاتر_و_تالار_اسرار
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://fi.dbpedia.org/resource/Harry_Potter_ja_salaisuuksien_kammio
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://fr.dbpedia.org/resource/Harry_Potter_et_la_Chambre_des_secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://fy.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://gl.dbpedia.org/resource/Harry_Potter_e_a_Cámara_dos_Segredos
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://he.dbpedia.org/resource/הארי_פוטר_וחדר_הסודות
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://hi.dbpedia.org/resource/हैरी_पॉटर_और_रहस्यमयी_तहख़ाना
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://hr.dbpedia.org/resource/Harry_Potter_i_Odaja_tajni
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://hu.dbpedia.org/resource/Harry_Potter_és_a_Titkok_Kamrája
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://id.dbpedia.org/resource/Harry_Potter_dan_Kamar_Rahasia
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://is.dbpedia.org/resource/Harry_Potter_og_leyniklefinn
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://it.dbpedia.org/resource/Harry_Potter_e_la_camera_dei_segreti
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://ja.dbpedia.org/resource/ハリー・ポッターと秘密の部屋
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://ka.dbpedia.org/resource/ჰარი_პოტერი_და_საიდუმლო_ოთახი
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://kn.dbpedia.org/resource/ಹ್ಯಾರಿ_ಪಾಟರ್_ಅಂಡ್_ದಿ_ಛೇಂಬರ್_ಆಫ್_ಸೀಕ್ರೆಟ್ಸ್
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://ko.dbpedia.org/resource/해리_포터와_비밀의_방
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://la.dbpedia.org/resource/Harrius_Potter_et_Camera_Secretorum
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://lt.dbpedia.org/resource/Haris_Poteris_ir_paslapčių_kambarys
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://lv.dbpedia.org/resource/Harijs_Poters_un_Noslēpumu_kambaris
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://mk.dbpedia.org/resource/Хари_Потер_и_Одајата_на_тајните
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://ml.dbpedia.org/resource/ഹാരി_പോട്ടർ_ആന്റ്_ദ_ചേമ്പർ_ഓഫ്_സീക്രട്ട്‌സ്
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://mr.dbpedia.org/resource/हॅरी_पॉटर_अँड_द_चेंबर_ऑफ_सिक्रेट्स
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://ms.dbpedia.org/resource/Harry_Potter_dan_Bilik_Rahsia
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://nl.dbpedia.org/resource/Harry_Potter_en_de_Geheime_Kamer_(boek)
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://nn.dbpedia.org/resource/Harry_Potter_og_Mysteriekammeret
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://no.dbpedia.org/resource/Harry_Potter_og_mysteriekammeret
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://pl.dbpedia.org/resource/Harry_Potter_i_Komnata_Tajemnic
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://pt.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://qu.dbpedia.org/resource/Harry_Potter_pakasqa_ukhuwan
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://ro.dbpedia.org/resource/Harry_Potter_și_Camera_Secretelor
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://ru.dbpedia.org/resource/Гарри_Поттер_и_Тайная_комната
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://sh.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://simple.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://sk.dbpedia.org/resource/Harry_Potter_a_tajomná_komnata_(kniha)
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://sl.dbpedia.org/resource/Harry_Potter_in_dvorana_skrivnosti
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://sq.dbpedia.org/resource/Harry_Potter_dhe_Dhoma_e_të_fshehtave
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://sr.dbpedia.org/resource/Хари_Потер_и_Дворана_тајни
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://sv.dbpedia.org/resource/Harry_Potter_och_Hemligheternas_kammare
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://te.dbpedia.org/resource/హ్యారీ_పాటర్_అండ్_ది_ఛాంబర్_ఆఫ్_సీక్రెట్స్
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://th.dbpedia.org/resource/แฮร์รี่_พอตเตอร์กับห้องแห่งความลับ
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://tl.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://tr.dbpedia.org/resource/Harry_Potter_ve_Sırlar_Odası
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://tt.dbpedia.org/resource/Гарри_Поттер_һәм_яшерен_бүлмә
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://uk.dbpedia.org/resource/Гаррі_Поттер_і_таємна_кімната
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://vi.dbpedia.org/resource/Harry_Potter_và_Phòng_chứa_Bí_mật
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://www.wikidata.org/entity/Q47209
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(kitab),http://zh.dbpedia.org/resource/哈利·波特与密室
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://be.dbpedia.org/resource/Гары_Потэр_і_Тайны_пакой
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://bg.dbpedia.org/resource/Хари_Потър_и_Стаята_на_тайните
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://bn.dbpedia.org/resource/হ্যারি_পটার_অ্যান্ড_দ্য_চেম্বার_অফ_সিক্রেটস
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://ca.dbpedia.org/resource/Harry_Potter_i_la_cambra_secreta
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://cs.dbpedia.org/resource/Harry_Potter_a_tajemná_komnata
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://cy.dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://de.dbpedia.org/resource/Harry_Potter_und_die_Kammer_des_Schreckens
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://el.dbpedia.org/resource/Ο_Χάρι_Πότερ_και_η_Κάμαρα_με_τα_Μυστικά
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://eo.dbpedia.org/resource/Hari_Poter_kaj_la_Ĉambro_de_Sekretoj
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://es.dbpedia.org/resource/Harry_Potter_y_la_cámara_secreta
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://et.dbpedia.org/resource/Harry_Potter_ja_saladuste_kamber
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://eu.dbpedia.org/resource/Harry_Potter_eta_Sekretuen_Ganbera
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://fr.dbpedia.org/resource/Harry_Potter_et_la_Chambre_des_secrets
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://ga.dbpedia.org/resource/Harry_Potter_agus_an_Seomra_Diamhair
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://hi.dbpedia.org/resource/हैरी_पॉटर_और_रहस्यमयी_तहख़ाना
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://hr.dbpedia.org/resource/Harry_Potter_i_Odaja_tajni
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://hu.dbpedia.org/resource/Harry_Potter_és_a_Titkok_Kamrája
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://hy.dbpedia.org/resource/Հարի_Փոթերը_և_գաղտնի_սենյակը
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://id.dbpedia.org/resource/Harry_Potter_dan_Kamar_Rahasia
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://it.dbpedia.org/resource/Harry_Potter_e_la_camera_dei_segreti
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://ja.dbpedia.org/resource/ハリー・ポッターと秘密の部屋
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://ko.dbpedia.org/resource/해리_포터와_비밀의_방
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://nl.dbpedia.org/resource/Harry_Potter_en_de_Geheime_Kamer_(boek)
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://pl.dbpedia.org/resource/Harry_Potter_i_Komnata_Tajemnic
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://pt.dbpedia.org/resource/Harry_Potter_e_a_Câmara_Secreta
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://ro.dbpedia.org/resource/Harry_Potter_și_Camera_Secretelor
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://ru.dbpedia.org/resource/Гарри_Поттер_и_Тайная_комната
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://sk.dbpedia.org/resource/Harry_Potter_a_Tajomná_komnata_(kniha)
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://sl.dbpedia.org/resource/Harry_Potter_in_dvorana_skrivnosti
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://sr.dbpedia.org/resource/Хари_Потер_и_Дворана_тајни
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://sv.dbpedia.org/resource/Harry_Potter_och_Hemligheternas_kammare
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://tr.dbpedia.org/resource/Harry_Potter_ve_Sırlar_Odası
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://uk.dbpedia.org/resource/Гаррі_Поттер_і_таємна_кімната
http://az.dbpedia.org/resource/Harri_Potter_və_Sirlər_Otağı_(roman),http://zh.dbpedia.org/resource/哈利·波特与密室
http://be.dbpedia.org/resource/Гары_Потэр_і_Тайны_пакой,http://bg.dbpedia.org/resource/Хари_Потър_и_Стаята_на_тайните
http://be.dbpedia.org/resource/Гары_Потэр_і_Тайны_пакой,http://bn.dbpedia.org/resource/হ্যারি_পটার_অ্যান্ড_দ্য_চেম্বার_অফ_সিক্রেটস
http://be.dbpedia.org/resource/Гары_Потэр_і_Тайны_пакой,http://ca.dbpedia.org/resource/Harry_Potter_i_la_cambra_secreta
