SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rekenaarterminaal,http://ar.dbpedia.org/resource/طرفية_حاسوب
http://af.dbpedia.org/resource/Rekenaarterminaal,http://bg.dbpedia.org/resource/Компютърен_терминал
http://af.dbpedia.org/resource/Rekenaarterminaal,http://ca.dbpedia.org/resource/Terminal_d'ordinador
http://af.dbpedia.org/resource/Rekenaarterminaal,http://cs.dbpedia.org/resource/Terminál_(informatika)
http://af.dbpedia.org/resource/Rekenaarterminaal,http://dbpedia.org/resource/Computer_terminal
http://af.dbpedia.org/resource/Rekenaarterminaal,http://de.dbpedia.org/resource/Terminal_(Computer)
http://af.dbpedia.org/resource/Rekenaarterminaal,http://el.dbpedia.org/resource/Τερματικό
http://af.dbpedia.org/resource/Rekenaarterminaal,http://es.dbpedia.org/resource/Terminal_(informática)
http://af.dbpedia.org/resource/Rekenaarterminaal,http://fi.dbpedia.org/resource/Pääte
http://af.dbpedia.org/resource/Rekenaarterminaal,http://fr.dbpedia.org/resource/Terminal_informatique
http://af.dbpedia.org/resource/Rekenaarterminaal,http://he.dbpedia.org/resource/מסוף_מחשב
http://af.dbpedia.org/resource/Rekenaarterminaal,http://it.dbpedia.org/resource/Terminale_(informatica)
http://af.dbpedia.org/resource/Rekenaarterminaal,http://ja.dbpedia.org/resource/端末
http://af.dbpedia.org/resource/Rekenaarterminaal,http://ko.dbpedia.org/resource/단말기
http://af.dbpedia.org/resource/Rekenaarterminaal,http://mk.dbpedia.org/resource/Терминал
http://af.dbpedia.org/resource/Rekenaarterminaal,http://ml.dbpedia.org/resource/കമ്പ്യൂട്ടർ_ടെർമിനൽ
http://af.dbpedia.org/resource/Rekenaarterminaal,http://ms.dbpedia.org/resource/Terminal_komputer
http://af.dbpedia.org/resource/Rekenaarterminaal,http://nl.dbpedia.org/resource/Computerterminal
http://af.dbpedia.org/resource/Rekenaarterminaal,http://nn.dbpedia.org/resource/Dataterminal
http://af.dbpedia.org/resource/Rekenaarterminaal,http://no.dbpedia.org/resource/Dataterminal
http://af.dbpedia.org/resource/Rekenaarterminaal,http://no.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Rekenaarterminaal,http://pl.dbpedia.org/resource/Terminal_komputerowy
http://af.dbpedia.org/resource/Rekenaarterminaal,http://pt.dbpedia.org/resource/Terminal_(informática)
http://af.dbpedia.org/resource/Rekenaarterminaal,http://ru.dbpedia.org/resource/Компьютерный_терминал
http://af.dbpedia.org/resource/Rekenaarterminaal,http://sv.dbpedia.org/resource/Datorterminal
http://af.dbpedia.org/resource/Rekenaarterminaal,http://www.wikidata.org/entity/Q216640
http://af.dbpedia.org/resource/Rekenaarterminaal,http://zh.dbpedia.org/resource/終端
http://af.dbpedia.org/resource/Terminaal,http://bg.dbpedia.org/resource/Терминал
http://af.dbpedia.org/resource/Terminaal,http://ca.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://cs.dbpedia.org/resource/Terminál
http://af.dbpedia.org/resource/Terminaal,http://da.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://de.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://es.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://et.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://fa.dbpedia.org/resource/پایانه
http://af.dbpedia.org/resource/Terminaal,http://fi.dbpedia.org/resource/Terminaali
http://af.dbpedia.org/resource/Terminaal,http://fr.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://he.dbpedia.org/resource/טרמינל
http://af.dbpedia.org/resource/Terminaal,http://hr.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://id.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://it.dbpedia.org/resource/Terminale
http://af.dbpedia.org/resource/Terminaal,http://ja.dbpedia.org/resource/ターミナル
http://af.dbpedia.org/resource/Terminaal,http://ko.dbpedia.org/resource/터미널
http://af.dbpedia.org/resource/Terminaal,http://lt.dbpedia.org/resource/Terminalas
http://af.dbpedia.org/resource/Terminaal,http://ms.dbpedia.org/resource/Terminal_(nyahkekaburan)
http://af.dbpedia.org/resource/Terminaal,http://nl.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://nn.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://no.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://pl.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://pt.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://ru.dbpedia.org/resource/Терминал
http://af.dbpedia.org/resource/Terminaal,http://sk.dbpedia.org/resource/Terminál
http://af.dbpedia.org/resource/Terminaal,http://su.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://sv.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://tr.dbpedia.org/resource/Terminal
http://af.dbpedia.org/resource/Terminaal,http://uk.dbpedia.org/resource/Термінал
http://af.dbpedia.org/resource/Terminaal,http://ur.dbpedia.org/resource/انتہائیہ
http://af.dbpedia.org/resource/Terminaal,http://www.wikidata.org/entity/Q210481
http://af.dbpedia.org/resource/Terminaal,http://zh.dbpedia.org/resource/Terminal
http://ar.dbpedia.org/resource/%D8%B7%D8%B1%D9%81%D9%8A%D8%A9_%D8%AD%D8%A7%D8%B3%D9%88%D8%A8,http://ar.dbpedia.org/resource/طرفية_حاسوب
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://bg.dbpedia.org/resource/Компютърен_терминал
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://ca.dbpedia.org/resource/Terminal_d'ordinador
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://cs.dbpedia.org/resource/Terminál_(informatika)
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://dbpedia.org/resource/Computer_terminal
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://de.dbpedia.org/resource/Terminal_(Computer)
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://el.dbpedia.org/resource/Τερματικό
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://es.dbpedia.org/resource/Terminal_(informática)
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://fi.dbpedia.org/resource/Pääte
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://fr.dbpedia.org/resource/Terminal_informatique
http://ar.dbpedia.org/resource/طرفية_حاسوب,http://ga.dbpedia.org/resource/Teirminéal_ríomhaire
