SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9B%D0%B5%D0%BE%D0%BD%D1%82%D0%B8%D0%B9_%D0%91%D0%B5%D0%BD%D0%B8%D0%BD%D0%B3%D1%81%D0%B5%D0%BD,http://bg.dbpedia.org/resource/Леонтий_Бенингсен
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen"
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://de.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://es.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://fr.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://hu.dbpedia.org/resource/Leontyij_Leontyjevics_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://it.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://ko.dbpedia.org/resource/레온티_레온티에비치_베니히센
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://ko.dbpedia.org/resource/레온티_레온티예비치_베니히센
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://la.dbpedia.org/resource/Levinus_Augustus_de_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://lt.dbpedia.org/resource/Levinas_Benigsenas
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://nl.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://no.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://pl.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://rdf.freebase.com/ns/m.038m3b
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,"http://ru.dbpedia.org/resource/Беннигсен,_Леонтий_Леонтьевич"
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://sl.dbpedia.org/resource/Levin_August_Gottlieb_Theophil_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://sr.dbpedia.org/resource/Леонтиј_Бенигсен
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://sv.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://tr.dbpedia.org/resource/Levin_August_von_Bennigsen
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://www.wikidata.org/entity/Q57777
http://bg.dbpedia.org/resource/Леонтий_Бенингсен,http://zh.dbpedia.org/resource/列文·奥古斯特_(本尼格森伯爵)
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen"
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://de.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://es.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://fr.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://hu.dbpedia.org/resource/Leontyij_Leontyjevics_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://it.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://ko.dbpedia.org/resource/레온티_레온티예비치_베니히센
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://nl.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://pl.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,"http://ru.dbpedia.org/resource/Беннигсен,_Леонтий_Леонтьевич"
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://sl.dbpedia.org/resource/Levin_August_Gottlieb_Theophil_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://sr.dbpedia.org/resource/Леонтиј_Бенигсен
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://sv.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://tr.dbpedia.org/resource/Levin_August_von_Bennigsen
http://commons.dbpedia.org/resource/Levin_August_von_Bennigsen,http://zh.dbpedia.org/resource/列文·奥古斯特_(本尼格森伯爵)
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen"
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://de.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://es.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://fr.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://hu.dbpedia.org/resource/Leontyij_Leontyjevics_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://it.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://ko.dbpedia.org/resource/레온티_레온티에비치_베니히센
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://ko.dbpedia.org/resource/레온티_레온티예비치_베니히센
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://la.dbpedia.org/resource/Levinus_Augustus_de_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://lt.dbpedia.org/resource/Levinas_Benigsenas
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://nl.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://no.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://pl.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://rdf.freebase.com/ns/m.038m3b
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,"http://ru.dbpedia.org/resource/Беннигсен,_Леонтий_Леонтьевич"
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://sl.dbpedia.org/resource/Levin_August_Gottlieb_Theophil_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://sr.dbpedia.org/resource/Леонтиј_Бенигсен
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://sv.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://tr.dbpedia.org/resource/Levin_August_von_Bennigsen
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://www.wikidata.org/entity/Q57777
http://cs.dbpedia.org/resource/Levin_August_von_Bennigsen,http://zh.dbpedia.org/resource/列文·奥古斯特_(本尼格森伯爵)
http://d-nb.info/gnd/116121467,"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen"
http://d-nb.info/gnd/116121467,http://viaf.org/viaf/294100684
http://dbpedia.org/resource/Benigssen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000344c6a
http://dbpedia.org/resource/Benigssen,http://rdf.freebase.com/ns/m.038m3b
http://dbpedia.org/resource/Count_Benningsen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000344c6a
http://dbpedia.org/resource/Count_Benningsen,http://rdf.freebase.com/ns/m.038m3b
http://dbpedia.org/resource/General_Bennigsen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000344c6a
http://dbpedia.org/resource/General_Bennigsen,http://rdf.freebase.com/ns/m.038m3b
http://dbpedia.org/resource/Leonty_Leontyevich%2C_Count_von_Bennigsen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000344c6a
"http://dbpedia.org/resource/Leonty_Leontyevich,_Count_von_Bennigsen",http://rdf.freebase.com/ns/m.038m3b
http://dbpedia.org/resource/Levin_August%2C_Count_von_Bennigsen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000344c6a
http://dbpedia.org/resource/Levin_August%2C_count_von_Bennigsen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000344c6a
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen","http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen"
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://de.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://es.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://fr.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://hu.dbpedia.org/resource/Leontyij_Leontyjevics_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://it.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://ko.dbpedia.org/resource/레온티_레온티에비치_베니히센
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://ko.dbpedia.org/resource/레온티_레온티예비치_베니히센
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://la.dbpedia.org/resource/Levinus_Augustus_de_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://lt.dbpedia.org/resource/Levinas_Benigsenas
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://nl.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://no.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://pl.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://rdf.freebase.com/ns/m.038m3b
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen","http://ru.dbpedia.org/resource/Беннигсен,_Леонтий_Леонтьевич"
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://sl.dbpedia.org/resource/Levin_August_Gottlieb_Theophil_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://sr.dbpedia.org/resource/Леонтиј_Бенигсен
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://sv.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://tr.dbpedia.org/resource/Levin_August_von_Bennigsen
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://wikidata.dbpedia.org/resource/Q57777
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://www.wikidata.org/entity/Q57777
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://zh.dbpedia.org/resource/列文·奥古斯特_(本尼格森伯爵)
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://rdf.freebase.com/ns/m/038m3b
"http://dbpedia.org/resource/Levin_August,_Count_von_Bennigsen",http://wikidata.org/entity/Q57777
