SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Naixitos_de_Dresde,http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://bg.dbpedia.org/resource/Категория:Личности_(Дрезден)
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://ca.dbpedia.org/resource/Categoria:Persones_de_Dresden
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://da.dbpedia.org/resource/Kategori:Personer_fra_Dresden
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://dbpedia.org/resource/Category:People_from_Dresden
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://de.dbpedia.org/resource/Kategorie:Person_(Dresden)
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://es.dbpedia.org/resource/Categoría:Personas_(Dresde)
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://eu.dbpedia.org/resource/Kategoria:Dresdendarrak
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://fa.dbpedia.org/resource/رده:اهالی_درسدن
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://fr.dbpedia.org/resource/Catégorie:Naissance_à_Dresde
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://hu.dbpedia.org/resource/Kategória:Drezdaiak
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://it.dbpedia.org/resource/Categoria:Personalità_legate_a_Dresda
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://ja.dbpedia.org/resource/Category:ドレスデン出身の人物
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://ko.dbpedia.org/resource/분류:드레스덴_출신
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://nn.dbpedia.org/resource/Kategori:Folk_frå_Dresden
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://no.dbpedia.org/resource/Kategori:Personer_fra_Dresden
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://pl.dbpedia.org/resource/Kategoria:Ludzie_związani_z_Dreznem
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://pt.dbpedia.org/resource/Categoria:Naturais_de_Dresden
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://ro.dbpedia.org/resource/Categorie:Oameni_din_Dresda
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://ru.dbpedia.org/resource/Категория:Персоналии:Дрезден
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://sk.dbpedia.org/resource/Kategória:Osobnosti_z_Drážďan
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://sv.dbpedia.org/resource/Kategori:Personer_från_Dresden
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลจากเดรสเดิน
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://uk.dbpedia.org/resource/Категорія:Персоналії:Дрезден
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://www.wikidata.org/entity/Q7234605
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Dresde,http://zh.dbpedia.org/resource/Category:德勒斯登人
http://az.dbpedia.org/resource/Kateqoriya:Drezdendə_doğulanlar,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_Дрэздэне
http://az.dbpedia.org/resource/Kateqoriya:Drezdendə_doğulanlar,http://bg.dbpedia.org/resource/Категория:Родени_в_Дрезден
http://az.dbpedia.org/resource/Kateqoriya:Drezdendə_doğulanlar,http://fr.dbpedia.org/resource/Catégorie:Naissance_à_Dresde
http://az.dbpedia.org/resource/Kateqoriya:Drezdendə_doğulanlar,http://it.dbpedia.org/resource/Categoria:Nati_a_Dresda
http://az.dbpedia.org/resource/Kateqoriya:Drezdendə_doğulanlar,http://pt.dbpedia.org/resource/Categoria:Naturais_de_Dresden
http://az.dbpedia.org/resource/Kateqoriya:Drezdendə_doğulanlar,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Дрездене
http://az.dbpedia.org/resource/Kateqoriya:Drezdendə_doğulanlar,http://uk.dbpedia.org/resource/Категорія:Уродженці_Дрездена
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%92%D1%8B%D0%B1%D1%96%D1%82%D0%BD%D1%8B%D1%8F_%D0%B0%D1%81%D0%BE%D0%B1%D1%8B_%D0%94%D1%80%D1%8D%D0%B7%D0%B4%D1%8D%D0%BD%D1%83,http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9D%D0%B0%D1%80%D0%B0%D0%B4%D0%B7%D1%96%D0%BB%D1%96%D1%81%D1%8F_%D1%9E_%D0%94%D1%80%D1%8D%D0%B7%D0%B4%D1%8D%D0%BD%D0%B5,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_Дрэздэне
http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну,http://bg.dbpedia.org/resource/Категория:Личности_(Дрезден)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну,http://ca.dbpedia.org/resource/Categoria:Persones_de_Dresden
http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну,http://da.dbpedia.org/resource/Kategori:Personer_fra_Dresden
http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну,http://dbpedia.org/resource/Category:People_from_Dresden
http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну,http://de.dbpedia.org/resource/Kategorie:Person_(Dresden)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну,http://es.dbpedia.org/resource/Categoría:Personas_(Dresde)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Выбітныя_асобы_Дрэздэну,http://eu.dbpedia.org/resource/Kategoria:Dresdendarrak
