SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://als.dbpedia.org/resource/Sergei_Michailowitsch_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://an.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ar.dbpedia.org/resource/سيرجي_آيزنشتاين
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://arz.dbpedia.org/resource/سيرجى_ايزينشتاين
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://az.dbpedia.org/resource/Sergey_Eyzenşteyn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ba.dbpedia.org/resource/Эйзенштейн_Сергей_Михайлович
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://bat-smg.dbpedia.org/resource/Sergiejos_Eizenšteins
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://be-x-old.dbpedia.org/resource/Сяргей_Эйзэнштэйн
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://be.dbpedia.org/resource/Сяргей_Эйзенштэйн
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://bg.dbpedia.org/resource/Сергей_Айзенщайн
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://bn.dbpedia.org/resource/সের্গেই_আইজেনস্টাইন
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://br.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://bs.dbpedia.org/resource/Sergej_Ejzenštejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ca.dbpedia.org/resource/Serguei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://cs.dbpedia.org/resource/Sergej_Michajlovič_Ejzenštejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://cy.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://da.dbpedia.org/resource/Sergej_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://de.dbpedia.org/resource/Sergei_Michailowitsch_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://el.dbpedia.org/resource/Σεργκέι_Αϊζενστάιν
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://eo.dbpedia.org/resource/Sergej_Miĥajloviĉ_Ejzenŝtejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://es.dbpedia.org/resource/Serguéi_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://et.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://eu.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://fa.dbpedia.org/resource/سرگئی_آیزنشتاین
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://fi.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://fr.dbpedia.org/resource/Sergueï_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://gl.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://he.dbpedia.org/resource/סרגיי_אייזנשטיין
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://hi.dbpedia.org/resource/सेर्गे_आइसेन्स्टाइन
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://hif.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://hr.dbpedia.org/resource/Sergej_Ejzenštejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://hu.dbpedia.org/resource/Szergej_Mihajlovics_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://hy.dbpedia.org/resource/Սերգեյ_Էյզենշտեյն
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://id.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://is.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://it.dbpedia.org/resource/Sergej_Michajlovič_Ėjzenštejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ja.dbpedia.org/resource/セルゲイ・エイゼンシュテイン
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ka.dbpedia.org/resource/სერგეი_ეიზენშტეინი
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ko.dbpedia.org/resource/세르게이_예이젠시테인
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://la.dbpedia.org/resource/Sergius_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://lb.dbpedia.org/resource/Sergei_Michailowitsch_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://lt.dbpedia.org/resource/Sergejus_Eizenšteinas
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://lv.dbpedia.org/resource/Sergejs_Eizenšteins
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ml.dbpedia.org/resource/സെർജി_ഐസൻസ്റ്റീൻ
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ms.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://new.dbpedia.org/resource/सेर्गेइ_आइसेन्स्टाइन
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://nl.dbpedia.org/resource/Sergej_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://nn.dbpedia.org/resource/Sergej_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://no.dbpedia.org/resource/Sergej_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://oc.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://pl.dbpedia.org/resource/Siergiej_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://pms.dbpedia.org/resource/Sergej_Ejzenštejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://pnb.dbpedia.org/resource/سرجی_آئیزنشٹائن
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://pt.dbpedia.org/resource/Serguei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://ro.dbpedia.org/resource/Serghei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,"http://ru.dbpedia.org/resource/Эйзенштейн,_Сергей_Михайлович"
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://scn.dbpedia.org/resource/Sergej_Michajlovič_Ėjzenštejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://sh.dbpedia.org/resource/Sergej_Ejzenštejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://simple.dbpedia.org/resource/Sergei_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://sk.dbpedia.org/resource/Sergej_Michajlovič_Ejzenštejn
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://sl.dbpedia.org/resource/Sergej_Mihajlovič_Eisenstein
http://af.dbpedia.org/resource/Sergei_Eisenstein,http://sr.dbpedia.org/resource/Сергеј_Ајзенштајн
