SUBJECT,OBJECT
http://af.dbpedia.org/resource/232,http://am.dbpedia.org/resource/232_እ.ኤ.አ.
http://af.dbpedia.org/resource/232,http://an.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://ar.dbpedia.org/resource/ملحق:232
http://af.dbpedia.org/resource/232,http://ast.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://az.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://be-x-old.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://be.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://bg.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://bn.dbpedia.org/resource/২৩২
http://af.dbpedia.org/resource/232,http://bpy.dbpedia.org/resource/মারি_২৩২
http://af.dbpedia.org/resource/232,http://br.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://bs.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://ca.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://cs.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://cv.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://cy.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://da.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://de.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://el.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://eo.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://es.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://et.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://eu.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://fa.dbpedia.org/resource/۲۳۲_(میلادی)
http://af.dbpedia.org/resource/232,http://fi.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://fr.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://fy.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://ga.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://gd.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://gl.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://he.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://hi.dbpedia.org/resource/२३२
http://af.dbpedia.org/resource/232,http://hr.dbpedia.org/resource/232.
http://af.dbpedia.org/resource/232,http://ht.dbpedia.org/resource/232_(almanak_jilyen)
http://af.dbpedia.org/resource/232,http://hu.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://hy.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://id.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://io.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://it.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://ja.dbpedia.org/resource/232年
http://af.dbpedia.org/resource/232,http://jv.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://ka.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://kk.dbpedia.org/resource/232_жыл
http://af.dbpedia.org/resource/232,http://ko.dbpedia.org/resource/232년
http://af.dbpedia.org/resource/232,http://la.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://lb.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://lmo.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://lt.dbpedia.org/resource/232_m.
http://af.dbpedia.org/resource/232,http://map-bms.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://mk.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://mr.dbpedia.org/resource/इ.स._२३२
http://af.dbpedia.org/resource/232,http://ms.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://nap.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://nds.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://new.dbpedia.org/resource/सन्_२३२
http://af.dbpedia.org/resource/232,http://nl.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://nn.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://no.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://oc.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://pl.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://pnb.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://pt.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://qu.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://ro.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://ru.dbpedia.org/resource/232_год
http://af.dbpedia.org/resource/232,http://sh.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://sk.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://sl.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://sq.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://sr.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://su.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://sv.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://sw.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://th.dbpedia.org/resource/พ.ศ._775
http://af.dbpedia.org/resource/232,http://tl.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://tr.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://tt.dbpedia.org/resource/232_ел
http://af.dbpedia.org/resource/232,http://uk.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://ur.dbpedia.org/resource/232ء
http://af.dbpedia.org/resource/232,http://uz.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://vec.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://vi.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://vo.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://war.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://www.wikidata.org/entity/Q30569
http://af.dbpedia.org/resource/232,http://yo.dbpedia.org/resource/232
http://af.dbpedia.org/resource/232,http://zh-yue.dbpedia.org/resource/232年
http://af.dbpedia.org/resource/232,http://zh.dbpedia.org/resource/232年
http://am.dbpedia.org/resource/232_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/232_እ.ኤ.አ.
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://an.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ast.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://az.dbpedia.org/resource/232
