SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%B1%D8%BA%D8%B1%D9%8A%D9%81%D9%8A%D8%A9_%D9%85%D8%A7%D9%8A%D8%B3%D9%86,http://ar.dbpedia.org/resource/مرغريفية_مايسن
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://bg.dbpedia.org/resource/Марк_Майсен
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://bg.dbpedia.org/resource/Маркграфство_Майсен
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://ca.dbpedia.org/resource/Marca_de_Meissen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://cs.dbpedia.org/resource/Míšeňsko
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://da.dbpedia.org/resource/Markgrevskabet_Meissen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://dbpedia.org/resource/Margraviate_of_Meissen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://de.dbpedia.org/resource/Markgrafschaft_Meißen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://eo.dbpedia.org/resource/Margrafujo_Meißen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://es.dbpedia.org/resource/Margraviato_de_Meissen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://et.dbpedia.org/resource/Meißeni_markkrahvkond
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://fr.dbpedia.org/resource/Marche_de_Misnie
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://it.dbpedia.org/resource/Margraviato_di_Meissen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://ja.dbpedia.org/resource/マイセン辺境伯
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://lt.dbpedia.org/resource/Meiseno_marka
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://nl.dbpedia.org/resource/Markgraafschap_Meißen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://no.dbpedia.org/resource/Markgrevskapet_Meißen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://pl.dbpedia.org/resource/Marchia_Miśnieńska
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://rdf.freebase.com/ns/m.08zmg4
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://ro.dbpedia.org/resource/Marca_de_Meissen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://ru.dbpedia.org/resource/Маркграфство_Мейсен
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://ru.dbpedia.org/resource/Мейсенская_марка
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://sv.dbpedia.org/resource/Markgrevskapet_Meissen
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://th.dbpedia.org/resource/รัฐมาร์เกรฟไมเซิน
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://uk.dbpedia.org/resource/Маркграфство_Мейсен
http://ar.dbpedia.org/resource/مرغريفية_مايسن,http://www.wikidata.org/entity/Q170180
http://bg.dbpedia.org/resource/%D0%9C%D0%B0%D1%80%D0%BA%D0%B3%D1%80%D0%B0%D1%84%D1%81%D1%82%D0%B2%D0%BE_%D0%9C%D0%B0%D0%B9%D1%81%D0%B5%D0%BD,http://bg.dbpedia.org/resource/Маркграфство_Майсен
