SUBJECT,OBJECT
http://af.dbpedia.org/resource/Luanda,http://pms.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://pnb.dbpedia.org/resource/لونڈا
http://af.dbpedia.org/resource/Luanda,http://pt.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://qu.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://ro.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://ru.dbpedia.org/resource/Луанда
http://af.dbpedia.org/resource/Luanda,http://sco.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://sh.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://simple.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://sk.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://sl.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://sq.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://sr.dbpedia.org/resource/Луанда
http://af.dbpedia.org/resource/Luanda,http://sv.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://sw.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://ta.dbpedia.org/resource/லுவாண்டா
http://af.dbpedia.org/resource/Luanda,http://tg.dbpedia.org/resource/Луанда
http://af.dbpedia.org/resource/Luanda,http://th.dbpedia.org/resource/ลูอันดา
http://af.dbpedia.org/resource/Luanda,http://tl.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://tr.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://uk.dbpedia.org/resource/Луанда
http://af.dbpedia.org/resource/Luanda,http://ur.dbpedia.org/resource/لواندا
http://af.dbpedia.org/resource/Luanda,http://vec.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://vi.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://war.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://www.wikidata.org/entity/Q3897
http://af.dbpedia.org/resource/Luanda,http://yi.dbpedia.org/resource/לואנדע
http://af.dbpedia.org/resource/Luanda,http://yo.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://zh-min-nan.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://zh-yue.dbpedia.org/resource/Luanda
http://af.dbpedia.org/resource/Luanda,http://zh.dbpedia.org/resource/罗安达
http://af.dbpedia.org/resource/Perth,http://ar.dbpedia.org/resource/بيرث
http://af.dbpedia.org/resource/Perth,http://be-x-old.dbpedia.org/resource/Пэрт_(Аўстралія)
http://af.dbpedia.org/resource/Perth,http://be.dbpedia.org/resource/Горад_Перт
http://af.dbpedia.org/resource/Perth,http://bg.dbpedia.org/resource/Пърт_(Западна_Австралия)
http://af.dbpedia.org/resource/Perth,http://br.dbpedia.org/resource/Perth_(Aostralia_ar_C'hornôg)
http://af.dbpedia.org/resource/Perth,http://ca.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://cs.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://cv.dbpedia.org/resource/Перт_(Австрали_хули)
http://af.dbpedia.org/resource/Perth,"http://cy.dbpedia.org/resource/Perth,_Gorllewin_Awstralia"
http://af.dbpedia.org/resource/Perth,http://da.dbpedia.org/resource/Perth_(Australien)
http://af.dbpedia.org/resource/Perth,http://da.dbpedia.org/resource/Perth_(Western_Australia)
http://af.dbpedia.org/resource/Perth,http://dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,"http://dbpedia.org/resource/Perth,_Western_Australia"
http://af.dbpedia.org/resource/Perth,http://de.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://el.dbpedia.org/resource/Περθ
http://af.dbpedia.org/resource/Perth,http://eo.dbpedia.org/resource/Perto
http://af.dbpedia.org/resource/Perth,http://es.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://es.dbpedia.org/resource/Perth_(Australia)
http://af.dbpedia.org/resource/Perth,http://et.dbpedia.org/resource/Perth_(Austraalia)
http://af.dbpedia.org/resource/Perth,http://eu.dbpedia.org/resource/Perth_(Mendebaldeko_Australia)
http://af.dbpedia.org/resource/Perth,http://fa.dbpedia.org/resource/پرت_(استرالیا)
http://af.dbpedia.org/resource/Perth,http://fi.dbpedia.org/resource/Perth_(Länsi-Australia)
http://af.dbpedia.org/resource/Perth,http://fr.dbpedia.org/resource/Perth_(Australie-Occidentale)
http://af.dbpedia.org/resource/Perth,http://fy.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://ga.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,"http://gd.dbpedia.org/resource/Peairt,_Astràilia"
http://af.dbpedia.org/resource/Perth,http://gl.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://gu.dbpedia.org/resource/પર્થ
http://af.dbpedia.org/resource/Perth,http://he.dbpedia.org/resource/פרת'
http://af.dbpedia.org/resource/Perth,http://hi.dbpedia.org/resource/पर्थ
http://af.dbpedia.org/resource/Perth,http://hr.dbpedia.org/resource/Perth_(Zapadna_Australija)
http://af.dbpedia.org/resource/Perth,http://hu.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://hy.dbpedia.org/resource/Պերթ
http://af.dbpedia.org/resource/Perth,http://hy.dbpedia.org/resource/Պերթ_(Ավստրալիա)
http://af.dbpedia.org/resource/Perth,"http://id.dbpedia.org/resource/Perth,_Australia_Barat"
http://af.dbpedia.org/resource/Perth,http://is.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://it.dbpedia.org/resource/Perth_(Australia_Occidentale)
http://af.dbpedia.org/resource/Perth,http://ja.dbpedia.org/resource/パース_(西オーストラリア州)
http://af.dbpedia.org/resource/Perth,http://jv.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://ka.dbpedia.org/resource/პერთი
http://af.dbpedia.org/resource/Perth,"http://kn.dbpedia.org/resource/ಪರ್ತ್,_ಪಶ್ಚಿಮದ_ಆಸ್ಟ್ರೇಲಿಯಾ"
http://af.dbpedia.org/resource/Perth,http://ko.dbpedia.org/resource/퍼스_(웨스턴오스트레일리아_주)
http://af.dbpedia.org/resource/Perth,http://la.dbpedia.org/resource/Perthia
http://af.dbpedia.org/resource/Perth,http://lt.dbpedia.org/resource/Pertas
http://af.dbpedia.org/resource/Perth,http://lv.dbpedia.org/resource/Pērta
http://af.dbpedia.org/resource/Perth,http://mk.dbpedia.org/resource/Перт
http://af.dbpedia.org/resource/Perth,http://ml.dbpedia.org/resource/പെർത്ത്
http://af.dbpedia.org/resource/Perth,http://mr.dbpedia.org/resource/पर्थ
http://af.dbpedia.org/resource/Perth,"http://ms.dbpedia.org/resource/Perth,_Australia_Barat"
http://af.dbpedia.org/resource/Perth,http://my.dbpedia.org/resource/ပါ့သ်မြို့
http://af.dbpedia.org/resource/Perth,http://nl.dbpedia.org/resource/Perth_(Australië)
http://af.dbpedia.org/resource/Perth,http://nn.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://no.dbpedia.org/resource/Perth_(Australia)
http://af.dbpedia.org/resource/Perth,http://oc.dbpedia.org/resource/Perth_(Austràlia_Occidentala)
http://af.dbpedia.org/resource/Perth,http://pl.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://pnb.dbpedia.org/resource/پرتھ،_آسٹریلیا
http://af.dbpedia.org/resource/Perth,http://pnb.dbpedia.org/resource/پرتہ
http://af.dbpedia.org/resource/Perth,http://pt.dbpedia.org/resource/Perth_(Austrália_Ocidental)
http://af.dbpedia.org/resource/Perth,"http://ro.dbpedia.org/resource/Perth,_Australia_de_Vest"
http://af.dbpedia.org/resource/Perth,http://ru.dbpedia.org/resource/Перт_(Австралия)
http://af.dbpedia.org/resource/Perth,"http://sco.dbpedia.org/resource/Perth,_Wastren_Australie"
http://af.dbpedia.org/resource/Perth,http://sh.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,"http://simple.dbpedia.org/resource/Perth,_Western_Australia"
http://af.dbpedia.org/resource/Perth,http://sk.dbpedia.org/resource/Perth_(Západná_Austrália)
http://af.dbpedia.org/resource/Perth,"http://sl.dbpedia.org/resource/Perth,_Zahodna_Avstralija"
http://af.dbpedia.org/resource/Perth,http://sr.dbpedia.org/resource/Перт
http://af.dbpedia.org/resource/Perth,"http://sv.dbpedia.org/resource/Perth,_Western_Australia"
http://af.dbpedia.org/resource/Perth,http://ta.dbpedia.org/resource/பேர்த்
http://af.dbpedia.org/resource/Perth,http://th.dbpedia.org/resource/เพิร์ท_(ออสเตรเลีย)
http://af.dbpedia.org/resource/Perth,"http://tl.dbpedia.org/resource/Perth,_Kanlurang_Australya"
http://af.dbpedia.org/resource/Perth,"http://tr.dbpedia.org/resource/Perth,_Batı_Avustralya"
http://af.dbpedia.org/resource/Perth,http://uk.dbpedia.org/resource/Перт
http://af.dbpedia.org/resource/Perth,"http://vi.dbpedia.org/resource/Perth,_Tây_Úc"
http://af.dbpedia.org/resource/Perth,http://vo.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,"http://war.dbpedia.org/resource/Perth,_Western_Australia"
http://af.dbpedia.org/resource/Perth,http://www.wikidata.org/entity/Q3183
http://af.dbpedia.org/resource/Perth,http://zh-min-nan.dbpedia.org/resource/Perth
http://af.dbpedia.org/resource/Perth,http://zh.dbpedia.org/resource/珀斯
http://als.dbpedia.org/resource/Perth,http://dbpedia.org/resource/Perth
http://am.dbpedia.org/resource/%E1%88%8F%E1%8A%95%E1%8B%B3,http://am.dbpedia.org/resource/ሏንዳ
http://am.dbpedia.org/resource/ሏንዳ,http://an.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ar.dbpedia.org/resource/لواندا
http://am.dbpedia.org/resource/ሏንዳ,http://ast.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://az.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://be-x-old.dbpedia.org/resource/Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://be.dbpedia.org/resource/Горад_Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://bg.dbpedia.org/resource/Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://bn.dbpedia.org/resource/লুয়ান্ডা
http://am.dbpedia.org/resource/ሏንዳ,http://br.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://bs.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ca.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ckb.dbpedia.org/resource/لواندا
http://am.dbpedia.org/resource/ሏንዳ,http://cs.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://cy.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://da.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://de.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://el.dbpedia.org/resource/Λουάντα
http://am.dbpedia.org/resource/ሏንዳ,http://eo.dbpedia.org/resource/Luando
http://am.dbpedia.org/resource/ሏንዳ,http://es.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://et.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://eu.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://fa.dbpedia.org/resource/لوآندا
http://am.dbpedia.org/resource/ሏንዳ,http://fi.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://fr.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://fy.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ga.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://gl.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://he.dbpedia.org/resource/לואנדה
http://am.dbpedia.org/resource/ሏንዳ,http://hif.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://hr.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ht.dbpedia.org/resource/Louanda
http://am.dbpedia.org/resource/ሏንዳ,http://hu.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://hy.dbpedia.org/resource/Լուանդա
http://am.dbpedia.org/resource/ሏንዳ,http://id.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://io.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://is.dbpedia.org/resource/Lúanda
http://am.dbpedia.org/resource/ሏንዳ,http://it.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ja.dbpedia.org/resource/ルアンダ
http://am.dbpedia.org/resource/ሏንዳ,http://jv.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ka.dbpedia.org/resource/ლუანდა
http://am.dbpedia.org/resource/ሏንዳ,http://ko.dbpedia.org/resource/루안다
http://am.dbpedia.org/resource/ሏንዳ,http://ku.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ky.dbpedia.org/resource/Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://la.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://lb.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://lmo.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://lt.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://lv.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://mg.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://mk.dbpedia.org/resource/Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://mr.dbpedia.org/resource/लुआंडा
http://am.dbpedia.org/resource/ሏንዳ,http://ms.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://nl.dbpedia.org/resource/Luanda_(stad)
http://am.dbpedia.org/resource/ሏንዳ,http://nn.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://no.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://oc.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://pl.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://pms.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://pnb.dbpedia.org/resource/لونڈا
http://am.dbpedia.org/resource/ሏንዳ,http://pt.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://qu.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ro.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ru.dbpedia.org/resource/Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://sco.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://sh.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://simple.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://sk.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://sl.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://sq.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://sr.dbpedia.org/resource/Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://sv.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://sw.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://ta.dbpedia.org/resource/லுவாண்டா
http://am.dbpedia.org/resource/ሏንዳ,http://tg.dbpedia.org/resource/Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://th.dbpedia.org/resource/ลูอันดา
http://am.dbpedia.org/resource/ሏንዳ,http://tl.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://tr.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://uk.dbpedia.org/resource/Луанда
http://am.dbpedia.org/resource/ሏንዳ,http://ur.dbpedia.org/resource/لواندا
http://am.dbpedia.org/resource/ሏንዳ,http://vec.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://vi.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://war.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://www.wikidata.org/entity/Q3897
http://am.dbpedia.org/resource/ሏንዳ,http://yi.dbpedia.org/resource/לואנדע
http://am.dbpedia.org/resource/ሏንዳ,http://yo.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://zh-min-nan.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://zh-yue.dbpedia.org/resource/Luanda
http://am.dbpedia.org/resource/ሏንዳ,http://zh.dbpedia.org/resource/罗安达
http://an.dbpedia.org/resource/Luanda,http://ar.dbpedia.org/resource/لواندا
http://an.dbpedia.org/resource/Luanda,http://ast.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://az.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://be-x-old.dbpedia.org/resource/Луанда
http://an.dbpedia.org/resource/Luanda,http://be.dbpedia.org/resource/Горад_Луанда
http://an.dbpedia.org/resource/Luanda,http://bg.dbpedia.org/resource/Луанда
http://an.dbpedia.org/resource/Luanda,http://bn.dbpedia.org/resource/লুয়ান্ডা
http://an.dbpedia.org/resource/Luanda,http://br.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://bs.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ca.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ckb.dbpedia.org/resource/لواندا
http://an.dbpedia.org/resource/Luanda,http://cs.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://cy.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://da.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://de.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://el.dbpedia.org/resource/Λουάντα
http://an.dbpedia.org/resource/Luanda,http://eo.dbpedia.org/resource/Luando
http://an.dbpedia.org/resource/Luanda,http://es.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://et.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://eu.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://fa.dbpedia.org/resource/لوآندا
http://an.dbpedia.org/resource/Luanda,http://fi.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://fr.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://fy.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ga.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://gl.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://he.dbpedia.org/resource/לואנדה
http://an.dbpedia.org/resource/Luanda,http://hif.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://hr.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ht.dbpedia.org/resource/Louanda
http://an.dbpedia.org/resource/Luanda,http://hu.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://hy.dbpedia.org/resource/Լուանդա
http://an.dbpedia.org/resource/Luanda,http://id.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://io.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://is.dbpedia.org/resource/Lúanda
http://an.dbpedia.org/resource/Luanda,http://it.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ja.dbpedia.org/resource/ルアンダ
http://an.dbpedia.org/resource/Luanda,http://jv.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ka.dbpedia.org/resource/ლუანდა
http://an.dbpedia.org/resource/Luanda,http://ko.dbpedia.org/resource/루안다
http://an.dbpedia.org/resource/Luanda,http://ku.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ky.dbpedia.org/resource/Луанда
http://an.dbpedia.org/resource/Luanda,http://la.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://lb.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://lmo.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://lt.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://lv.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://mg.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://mk.dbpedia.org/resource/Луанда
http://an.dbpedia.org/resource/Luanda,http://mr.dbpedia.org/resource/लुआंडा
http://an.dbpedia.org/resource/Luanda,http://ms.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://nl.dbpedia.org/resource/Luanda_(stad)
http://an.dbpedia.org/resource/Luanda,http://nn.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://no.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://oc.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://pl.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://pms.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://pnb.dbpedia.org/resource/لونڈا
http://an.dbpedia.org/resource/Luanda,http://pt.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://qu.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ro.dbpedia.org/resource/Luanda
http://an.dbpedia.org/resource/Luanda,http://ru.dbpedia.org/resource/Луанда
http://an.dbpedia.org/resource/Luanda,http://sco.dbpedia.org/resource/Luanda
