SUBJECT,OBJECT
http://ar.dbpedia.org/resource/عاموس_(نبي),http://ca.dbpedia.org/resource/Amós
http://ar.dbpedia.org/resource/عاموس_(نبي),http://cs.dbpedia.org/resource/Ámos
http://ar.dbpedia.org/resource/عاموس_(نبي),http://dbpedia.org/resource/Amos_(prophet)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://eo.dbpedia.org/resource/Amos_(profeto)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://es.dbpedia.org/resource/Amós_(profeta)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://et.dbpedia.org/resource/Aamos
http://ar.dbpedia.org/resource/عاموس_(نبي),http://fr.dbpedia.org/resource/Amos_(prophète)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://hu.dbpedia.org/resource/Ámosz_próféta
http://ar.dbpedia.org/resource/عاموس_(نبي),http://id.dbpedia.org/resource/Amos
http://ar.dbpedia.org/resource/عاموس_(نبي),http://it.dbpedia.org/resource/Amos_(Bibbia)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://nl.dbpedia.org/resource/Amos_(profeet)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://pl.dbpedia.org/resource/Amos_(prorok)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://pt.dbpedia.org/resource/Amós
http://ar.dbpedia.org/resource/عاموس_(نبي),http://ru.dbpedia.org/resource/Амос_(пророк)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://sk.dbpedia.org/resource/Amos_(prorok)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://sl.dbpedia.org/resource/Amos_(prerok)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://sr.dbpedia.org/resource/Амос
http://ar.dbpedia.org/resource/عاموس_(نبي),http://sv.dbpedia.org/resource/Amos_(profet)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://uk.dbpedia.org/resource/Амос_(пророк)
http://ar.dbpedia.org/resource/عاموس_(نبي),http://zh.dbpedia.org/resource/阿摩司
http://ca.dbpedia.org/resource/Am%C3%B3s,http://ca.dbpedia.org/resource/Amós
http://ca.dbpedia.org/resource/Amós,http://cs.dbpedia.org/resource/Ámos
http://ca.dbpedia.org/resource/Amós,http://dbpedia.org/resource/Amos_(prophet)
http://ca.dbpedia.org/resource/Amós,http://eo.dbpedia.org/resource/Amos_(profeto)
http://ca.dbpedia.org/resource/Amós,http://es.dbpedia.org/resource/Amós_(profeta)
http://ca.dbpedia.org/resource/Amós,http://et.dbpedia.org/resource/Aamos
http://ca.dbpedia.org/resource/Amós,http://fa.dbpedia.org/resource/عاموس
http://ca.dbpedia.org/resource/Amós,http://fi.dbpedia.org/resource/Aamos
http://ca.dbpedia.org/resource/Amós,http://fr.dbpedia.org/resource/Amos_(prophète)
http://ca.dbpedia.org/resource/Amós,http://gl.dbpedia.org/resource/Amós
http://ca.dbpedia.org/resource/Amós,http://he.dbpedia.org/resource/עמוס
http://ca.dbpedia.org/resource/Amós,http://hu.dbpedia.org/resource/Ámosz_próféta
http://ca.dbpedia.org/resource/Amós,http://id.dbpedia.org/resource/Amos
http://ca.dbpedia.org/resource/Amós,http://it.dbpedia.org/resource/Amos_(Bibbia)
http://ca.dbpedia.org/resource/Amós,http://ja.dbpedia.org/resource/アモス
http://ca.dbpedia.org/resource/Amós,http://ka.dbpedia.org/resource/ამოს_წინასწარმეტყველი
http://ca.dbpedia.org/resource/Amós,http://la.dbpedia.org/resource/Prophetia_Amos
http://ca.dbpedia.org/resource/Amós,http://lt.dbpedia.org/resource/Amosas
http://ca.dbpedia.org/resource/Amós,http://nl.dbpedia.org/resource/Amos_(profeet)
http://ca.dbpedia.org/resource/Amós,http://nn.dbpedia.org/resource/Amos
http://ca.dbpedia.org/resource/Amós,http://no.dbpedia.org/resource/Amos
