SUBJECT,OBJECT
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://ko.dbpedia.org/resource/틀:유럽의_농구_국가대표팀
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://lv.dbpedia.org/resource/Veidne:Eiropas_basketbola_izlases
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://pt.dbpedia.org/resource/Predefinição:FIBA_Europa_Seleções
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://wikidata.dbpedia.org/resource/Q6566390
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://www.wikidata.org/entity/Q6566390
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://zh.dbpedia.org/resource/Template:歐洲籃球協會男子隊
http://dbpedia.org/resource/Template:FIBA_Europe_teams,http://wikidata.org/entity/Q6566390
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://ko.dbpedia.org/resource/틀:유럽의_농구_국가대표팀
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://pt.dbpedia.org/resource/Predefinição:FIBA_Europa_Seleções
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://www.wikidata.org/entity/Q6566390
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_FIBA-Europa_Basketballnationalmannschaften,http://zh.dbpedia.org/resource/Template:歐洲籃球協會男子隊
http://el.dbpedia.org/resource/%CE%A0%CF%81%CF%8C%CF%84%CF%85%CF%80%CE%BF:FIBA_Europe_-_%CE%B5%CE%B8%CE%BD%CE%B9%CE%BA%CE%AD%CF%82_%CE%BF%CE%BC%CE%AC%CE%B4%CE%B5%CF%82_%CE%B1%CE%BD%CE%B4%CF%81%CF%8E%CE%BD,http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://ko.dbpedia.org/resource/틀:유럽의_농구_국가대표팀
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://pt.dbpedia.org/resource/Predefinição:FIBA_Europa_Seleções
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://zh.dbpedia.org/resource/Template:歐洲籃球協會男子隊
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות
http://el.dbpedia.org/resource/Πρότυπο:FIBA_Europe_-_εθνικές_ομάδες_ανδρών,http://www.wikidata.org/entity/Q6566390
http://fa.dbpedia.org/resource/%D8%A7%D9%84%DA%AF%D9%88:%D8%AA%DB%8C%D9%85%E2%80%8C%D9%87%D8%A7%DB%8C_%D9%81%DB%8C%D8%A8%D8%A7_%D8%A7%D8%B1%D9%88%D9%BE%D8%A7,http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://fa.dbpedia.org/resource/الگو:تیم‌های_فیبا_اروپا,http://www.wikidata.org/entity/Q6566390
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://fi.dbpedia.org/resource/Malline:FIBA_Europen_maajoukkueet,http://www.wikidata.org/entity/Q6566390
http://fr.dbpedia.org/resource/Mod%C3%A8le:Palette_%C3%89quipes_nationales_masculines_de_basket-ball_d'Europe,http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://ko.dbpedia.org/resource/틀:유럽의_농구_국가대표팀
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://pt.dbpedia.org/resource/Predefinição:FIBA_Europa_Seleções
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://www.wikidata.org/entity/Q6566390
http://fr.dbpedia.org/resource/Modèle:Palette_Équipes_nationales_masculines_de_basket-ball_d'Europe,http://zh.dbpedia.org/resource/Template:歐洲籃球協會男子隊
http://he.dbpedia.org/resource/%D7%AA%D7%91%D7%A0%D7%99%D7%AA:%D7%A0%D7%91%D7%97%D7%A8%D7%95%D7%AA_%D7%9B%D7%93%D7%95%D7%A8%D7%A1%D7%9C_%D7%90%D7%99%D7%A8%D7%95%D7%A4%D7%99%D7%95%D7%AA,http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://he.dbpedia.org/resource/תבנית:נבחרות_כדורסל_אירופיות,http://www.wikidata.org/entity/Q6566390
http://hr.dbpedia.org/resource/Predlo%C5%BEak:Europske_ko%C5%A1arka%C5%A1ke_reprezentacije-FIBA,http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://ko.dbpedia.org/resource/틀:유럽의_농구_국가대표팀
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://pt.dbpedia.org/resource/Predefinição:FIBA_Europa_Seleções
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://www.wikidata.org/entity/Q6566390
http://hr.dbpedia.org/resource/Predložak:Europske_košarkaške_reprezentacije-FIBA,http://zh.dbpedia.org/resource/Template:歐洲籃球協會男子隊
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://ja.dbpedia.org/resource/Template:ヨーロッパのバスケットボールナショナルチーム
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://ko.dbpedia.org/resource/틀:유럽의_농구_국가대표팀
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://mk.dbpedia.org/resource/Шаблон:ФИБА_Европа
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_FIBA_Europe-landen
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://pl.dbpedia.org/resource/Szablon:Reprezentacje_FIBA_Europa
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://pt.dbpedia.org/resource/Predefinição:FIBA_Europa_Seleções
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://ru.dbpedia.org/resource/Шаблон:Европейские_баскетбольные_сборные
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://sk.dbpedia.org/resource/Šablóna:Európske_národné_basketbalové_družstvá
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://sr.dbpedia.org/resource/Шаблон:ФИБА_Европа_тимови
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://sv.dbpedia.org/resource/Mall:Europas_herrlandslag_i_basket
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://tr.dbpedia.org/resource/Şablon:FIBA_Avrupa_takımları
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://www.wikidata.org/entity/Q6566390
http://it.dbpedia.org/resource/Template:Nazionali_FIBA_Europe,http://zh.dbpedia.org/resource/Template:歐洲籃球協會男子隊
