SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D9%8A%D8%B1%D8%AA%D8%B4_(%D9%85%D8%B6%D9%8A%D9%82),http://ar.dbpedia.org/resource/كيرتش_(مضيق)
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://be.dbpedia.org/resource/Керчанскі_праліў
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://bg.dbpedia.org/resource/Керченски_проток
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://ca.dbpedia.org/resource/Estret_de_Kertx
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://cs.dbpedia.org/resource/Kerčský_průliv
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://dbpedia.org/resource/Kerch_Strait
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://dbpedia.org/resource/Strait_of_Kerch
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://de.dbpedia.org/resource/Straße_von_Kertsch
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://el.dbpedia.org/resource/Πορθμός_Κερτς
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://eo.dbpedia.org/resource/Kerĉa_markolo
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://es.dbpedia.org/resource/Estrecho_de_Kerch
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://et.dbpedia.org/resource/Kertši_väin
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://eu.dbpedia.org/resource/Kertx-eko_itsasartea
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://fa.dbpedia.org/resource/تنگه_کرچ
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://fi.dbpedia.org/resource/Kertšinsalmi
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://fr.dbpedia.org/resource/Détroit_de_Kertch
http://ar.dbpedia.org/resource/كيرتش_(مضيق),http://fy.dbpedia.org/resource/Strjitte_fan_Kertsj
