SUBJECT,OBJECT
http://ar.dbpedia.org/resource/كاجو,http://id.dbpedia.org/resource/Jambu_monyet
http://ar.dbpedia.org/resource/كاجو,http://it.dbpedia.org/resource/Anacardium_occidentale
http://ar.dbpedia.org/resource/كاجو,http://ja.dbpedia.org/resource/カシューナッツ
http://ar.dbpedia.org/resource/كاجو,http://jv.dbpedia.org/resource/Jambu_ménté
http://ar.dbpedia.org/resource/كاجو,http://ka.dbpedia.org/resource/აკაჟუ
http://ar.dbpedia.org/resource/كاجو,http://kn.dbpedia.org/resource/ಗೋಡಂಬಿ
http://ar.dbpedia.org/resource/كاجو,http://ko.dbpedia.org/resource/캐슈
http://ar.dbpedia.org/resource/كاجو,http://ku.dbpedia.org/resource/Fistiqa_kajû
http://ar.dbpedia.org/resource/كاجو,http://la.dbpedia.org/resource/Anacardium_occidentale
http://ar.dbpedia.org/resource/كاجو,http://lt.dbpedia.org/resource/Vakarinis_anakardis
http://ar.dbpedia.org/resource/كاجو,http://lv.dbpedia.org/resource/Indijas_rieksti
http://ar.dbpedia.org/resource/كاجو,http://ml.dbpedia.org/resource/കശുമാവ്
http://ar.dbpedia.org/resource/كاجو,http://mr.dbpedia.org/resource/काजू
http://ar.dbpedia.org/resource/كاجو,http://ms.dbpedia.org/resource/Pokok_Gajus
http://ar.dbpedia.org/resource/كاجو,http://ne.dbpedia.org/resource/काजु
http://ar.dbpedia.org/resource/كاجو,http://nl.dbpedia.org/resource/Cashew
http://ar.dbpedia.org/resource/كاجو,http://nl.dbpedia.org/resource/Kasjoeboom
http://ar.dbpedia.org/resource/كاجو,http://no.dbpedia.org/resource/Kasjutre
http://ar.dbpedia.org/resource/كاجو,http://pl.dbpedia.org/resource/Nanercz_zachodni
http://ar.dbpedia.org/resource/كاجو,http://pt.dbpedia.org/resource/Caju
http://ar.dbpedia.org/resource/كاجو,http://pt.dbpedia.org/resource/Cajueiro
http://ar.dbpedia.org/resource/كاجو,http://qu.dbpedia.org/resource/Marañun_sach'a
http://ar.dbpedia.org/resource/كاجو,http://rdf.freebase.com/ns/m.0h259
http://ar.dbpedia.org/resource/كاجو,http://ro.dbpedia.org/resource/Caju
http://ar.dbpedia.org/resource/كاجو,http://ru.dbpedia.org/resource/Кешью
http://ar.dbpedia.org/resource/كاجو,http://simple.dbpedia.org/resource/Cashew
http://ar.dbpedia.org/resource/كاجو,http://sv.dbpedia.org/resource/Cashew
http://ar.dbpedia.org/resource/كاجو,http://sw.dbpedia.org/resource/Korosho
http://ar.dbpedia.org/resource/كاجو,http://ta.dbpedia.org/resource/முந்திரி
http://ar.dbpedia.org/resource/كاجو,http://te.dbpedia.org/resource/జీడిపప్పు
http://ar.dbpedia.org/resource/كاجو,http://th.dbpedia.org/resource/มะม่วงหิมพานต์
http://ar.dbpedia.org/resource/كاجو,http://tl.dbpedia.org/resource/Kasoy
http://ar.dbpedia.org/resource/كاجو,http://tr.dbpedia.org/resource/Kaju
http://ar.dbpedia.org/resource/كاجو,http://uk.dbpedia.org/resource/Кеш'ю
http://ar.dbpedia.org/resource/كاجو,http://ur.dbpedia.org/resource/کاجو
http://ar.dbpedia.org/resource/كاجو,http://vi.dbpedia.org/resource/Đào_lộn_hột
http://ar.dbpedia.org/resource/كاجو,http://www.wikidata.org/entity/Q34007
http://ar.dbpedia.org/resource/كاجو,http://zh.dbpedia.org/resource/腰果
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://bg.dbpedia.org/resource/Кашу
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://bn.dbpedia.org/resource/কাজু_বাদাম
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ca.dbpedia.org/resource/Anacard
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ceb.dbpedia.org/resource/Kasoy
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://cs.dbpedia.org/resource/Anacardium_occidentale
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://cs.dbpedia.org/resource/Ledvinovník_západní
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://dbpedia.org/resource/Cashew
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://de.dbpedia.org/resource/Kaschu
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://el.dbpedia.org/resource/Κάσιους
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://eo.dbpedia.org/resource/Akaĵuo
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://es.dbpedia.org/resource/Anacardium_occidentale
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://et.dbpedia.org/resource/Lääneanakard
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://fa.dbpedia.org/resource/بادام_هندی
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://fi.dbpedia.org/resource/Munuaispuu
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://fr.dbpedia.org/resource/Anacardier
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://gl.dbpedia.org/resource/Anacardio
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://gu.dbpedia.org/resource/કાજુ
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://he.dbpedia.org/resource/קשיו
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://hi.dbpedia.org/resource/काजू
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ht.dbpedia.org/resource/Pye_pom_kajou
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://hu.dbpedia.org/resource/Kesu
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://id.dbpedia.org/resource/Jambu_monyet
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://it.dbpedia.org/resource/Anacardium_occidentale
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ja.dbpedia.org/resource/カシューナッツ
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://jv.dbpedia.org/resource/Jambu_ménté
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ka.dbpedia.org/resource/აკაჟუ
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://kn.dbpedia.org/resource/ಗೋಡಂಬಿ
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ko.dbpedia.org/resource/캐슈
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ku.dbpedia.org/resource/Fistiqa_kajû
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://la.dbpedia.org/resource/Anacardium_occidentale
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://lt.dbpedia.org/resource/Vakarinis_anakardis
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://lv.dbpedia.org/resource/Indijas_rieksti
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ml.dbpedia.org/resource/കശുമാവ്
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://mr.dbpedia.org/resource/काजू
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ms.dbpedia.org/resource/Pokok_Gajus
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ne.dbpedia.org/resource/काजु
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://nl.dbpedia.org/resource/Cashew
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://no.dbpedia.org/resource/Kasjutre
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://pl.dbpedia.org/resource/Nanercz_zachodni
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://pt.dbpedia.org/resource/Caju
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://pt.dbpedia.org/resource/Cajueiro
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://qu.dbpedia.org/resource/Marañun_sach'a
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ro.dbpedia.org/resource/Caju
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ru.dbpedia.org/resource/Кешью
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://simple.dbpedia.org/resource/Cashew
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://sv.dbpedia.org/resource/Cashew
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://sw.dbpedia.org/resource/Korosho
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://ta.dbpedia.org/resource/முந்திரி
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://te.dbpedia.org/resource/జీడిపప్పు
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://th.dbpedia.org/resource/มะม่วงหิมพานต์
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://tl.dbpedia.org/resource/Kasoy
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://tr.dbpedia.org/resource/Kaju
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://uk.dbpedia.org/resource/Кеш'ю
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://vi.dbpedia.org/resource/Đào_lộn_hột
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://www.wikidata.org/entity/Q34007
http://az.dbpedia.org/resource/Anacardium_microcarpum,http://zh.dbpedia.org/resource/腰果
http://az.dbpedia.org/resource/Anacardium_occidentale,http://bg.dbpedia.org/resource/Кашу
http://az.dbpedia.org/resource/Anacardium_occidentale,http://bn.dbpedia.org/resource/কাজু_বাদাম
http://az.dbpedia.org/resource/Anacardium_occidentale,http://ca.dbpedia.org/resource/Anacard
http://az.dbpedia.org/resource/Anacardium_occidentale,http://commons.dbpedia.org/resource/Anacardium_occidentale
http://az.dbpedia.org/resource/Anacardium_occidentale,http://cs.dbpedia.org/resource/Ledvinovník_západní
http://az.dbpedia.org/resource/Anacardium_occidentale,http://dbpedia.org/resource/Cashew
http://az.dbpedia.org/resource/Anacardium_occidentale,http://de.dbpedia.org/resource/Kaschu
http://az.dbpedia.org/resource/Anacardium_occidentale,http://el.dbpedia.org/resource/Κάσιους
http://az.dbpedia.org/resource/Anacardium_occidentale,http://eo.dbpedia.org/resource/Akaĵuo
http://az.dbpedia.org/resource/Anacardium_occidentale,http://es.dbpedia.org/resource/Anacardium_occidentale
http://az.dbpedia.org/resource/Anacardium_occidentale,http://et.dbpedia.org/resource/Lääneanakard
http://az.dbpedia.org/resource/Anacardium_occidentale,http://eu.dbpedia.org/resource/Anakardo
http://az.dbpedia.org/resource/Anacardium_occidentale,http://fr.dbpedia.org/resource/Anacardier
http://az.dbpedia.org/resource/Anacardium_occidentale,http://ga.dbpedia.org/resource/Caisiú
http://az.dbpedia.org/resource/Anacardium_occidentale,http://hi.dbpedia.org/resource/काजू
http://az.dbpedia.org/resource/Anacardium_occidentale,http://hu.dbpedia.org/resource/Kesu
http://az.dbpedia.org/resource/Anacardium_occidentale,http://id.dbpedia.org/resource/Jambu_monyet
http://az.dbpedia.org/resource/Anacardium_occidentale,http://it.dbpedia.org/resource/Anacardium_occidentale
http://az.dbpedia.org/resource/Anacardium_occidentale,http://ja.dbpedia.org/resource/カシューナッツ
http://az.dbpedia.org/resource/Anacardium_occidentale,http://ko.dbpedia.org/resource/캐슈
http://az.dbpedia.org/resource/Anacardium_occidentale,http://nl.dbpedia.org/resource/Kasjoeboom
http://az.dbpedia.org/resource/Anacardium_occidentale,http://pl.dbpedia.org/resource/Nanercz_zachodni
http://az.dbpedia.org/resource/Anacardium_occidentale,http://pt.dbpedia.org/resource/Cajueiro
http://az.dbpedia.org/resource/Anacardium_occidentale,http://ro.dbpedia.org/resource/Caju
http://az.dbpedia.org/resource/Anacardium_occidentale,http://ru.dbpedia.org/resource/Кешью
http://az.dbpedia.org/resource/Anacardium_occidentale,http://sv.dbpedia.org/resource/Cashew
http://az.dbpedia.org/resource/Anacardium_occidentale,http://tr.dbpedia.org/resource/Kaju
http://az.dbpedia.org/resource/Anacardium_occidentale,http://uk.dbpedia.org/resource/Кеш'ю
http://az.dbpedia.org/resource/Anacardium_occidentale,http://ur.dbpedia.org/resource/کاجو
http://az.dbpedia.org/resource/Anacardium_occidentale,http://www.wikidata.org/entity/Q12835779
http://az.dbpedia.org/resource/Anacardium_occidentale,http://zh.dbpedia.org/resource/腰果
http://az.dbpedia.org/resource/Anakardium,http://ca.dbpedia.org/resource/Anacardium
http://az.dbpedia.org/resource/Anakardium,http://da.dbpedia.org/resource/Cashew-slægten
http://az.dbpedia.org/resource/Anakardium,http://dbpedia.org/resource/Anacardium
http://az.dbpedia.org/resource/Anakardium,http://eo.dbpedia.org/resource/Anakardio
http://az.dbpedia.org/resource/Anakardium,http://es.dbpedia.org/resource/Anacardium
http://az.dbpedia.org/resource/Anakardium,http://et.dbpedia.org/resource/Anakard
http://az.dbpedia.org/resource/Anakardium,http://fr.dbpedia.org/resource/Anacardium
http://az.dbpedia.org/resource/Anakardium,http://it.dbpedia.org/resource/Anacardium
http://az.dbpedia.org/resource/Anakardium,http://lt.dbpedia.org/resource/Anakardis
http://az.dbpedia.org/resource/Anakardium,http://nl.dbpedia.org/resource/Anacardium
http://az.dbpedia.org/resource/Anakardium,http://pt.dbpedia.org/resource/Anacardium
http://az.dbpedia.org/resource/Anakardium,http://ru.dbpedia.org/resource/Анакардиум
http://az.dbpedia.org/resource/Anakardium,http://sv.dbpedia.org/resource/Cashewsläktet
http://az.dbpedia.org/resource/Anakardium,http://te.dbpedia.org/resource/అనకార్డియమ్
http://az.dbpedia.org/resource/Anakardium,http://th.dbpedia.org/resource/สกุลมะม่วงหิมพานต์
http://az.dbpedia.org/resource/Anakardium,http://www.wikidata.org/entity/Q161175
http://az.dbpedia.org/resource/Anakardium,http://zh.dbpedia.org/resource/腰果属
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%88%D1%83,http://bg.dbpedia.org/resource/Кашу
http://bg.dbpedia.org/resource/Кашу,http://bn.dbpedia.org/resource/কাজু_বাদাম
http://bg.dbpedia.org/resource/Кашу,http://ca.dbpedia.org/resource/Anacard
http://bg.dbpedia.org/resource/Кашу,http://ceb.dbpedia.org/resource/Kasoy
http://bg.dbpedia.org/resource/Кашу,http://commons.dbpedia.org/resource/Anacardium_occidentale
http://bg.dbpedia.org/resource/Кашу,http://cs.dbpedia.org/resource/Anacardium_occidentale
http://bg.dbpedia.org/resource/Кашу,http://cs.dbpedia.org/resource/Ledvinovník_západní
http://bg.dbpedia.org/resource/Кашу,http://dbpedia.org/resource/Cashew
http://bg.dbpedia.org/resource/Кашу,http://de.dbpedia.org/resource/Kaschu
http://bg.dbpedia.org/resource/Кашу,http://el.dbpedia.org/resource/Κάσιους
http://bg.dbpedia.org/resource/Кашу,http://eo.dbpedia.org/resource/Akaĵuo
http://bg.dbpedia.org/resource/Кашу,http://es.dbpedia.org/resource/Anacardium_occidentale
http://bg.dbpedia.org/resource/Кашу,http://et.dbpedia.org/resource/Lääneanakard
http://bg.dbpedia.org/resource/Кашу,http://eu.dbpedia.org/resource/Anakardo
http://bg.dbpedia.org/resource/Кашу,http://fa.dbpedia.org/resource/بادام_هندی
http://bg.dbpedia.org/resource/Кашу,http://fi.dbpedia.org/resource/Munuaispuu
http://bg.dbpedia.org/resource/Кашу,http://fr.dbpedia.org/resource/Anacardier
http://bg.dbpedia.org/resource/Кашу,http://ga.dbpedia.org/resource/Caisiú
http://bg.dbpedia.org/resource/Кашу,http://gl.dbpedia.org/resource/Anacardio
http://bg.dbpedia.org/resource/Кашу,http://gu.dbpedia.org/resource/કાજુ
http://bg.dbpedia.org/resource/Кашу,http://he.dbpedia.org/resource/קשיו
http://bg.dbpedia.org/resource/Кашу,http://hi.dbpedia.org/resource/काजू
http://bg.dbpedia.org/resource/Кашу,http://ht.dbpedia.org/resource/Pye_pom_kajou
http://bg.dbpedia.org/resource/Кашу,http://hu.dbpedia.org/resource/Kesu
http://bg.dbpedia.org/resource/Кашу,http://id.dbpedia.org/resource/Jambu_monyet
http://bg.dbpedia.org/resource/Кашу,http://it.dbpedia.org/resource/Anacardium_occidentale
http://bg.dbpedia.org/resource/Кашу,http://ja.dbpedia.org/resource/カシューナッツ
http://bg.dbpedia.org/resource/Кашу,http://jv.dbpedia.org/resource/Jambu_ménté
http://bg.dbpedia.org/resource/Кашу,http://ka.dbpedia.org/resource/აკაჟუ
http://bg.dbpedia.org/resource/Кашу,http://kn.dbpedia.org/resource/ಗೋಡಂಬಿ
http://bg.dbpedia.org/resource/Кашу,http://ko.dbpedia.org/resource/캐슈
http://bg.dbpedia.org/resource/Кашу,http://ku.dbpedia.org/resource/Fistiqa_kajû
http://bg.dbpedia.org/resource/Кашу,http://la.dbpedia.org/resource/Anacardium_occidentale
http://bg.dbpedia.org/resource/Кашу,http://lt.dbpedia.org/resource/Vakarinis_anakardis
http://bg.dbpedia.org/resource/Кашу,http://lv.dbpedia.org/resource/Indijas_rieksti
http://bg.dbpedia.org/resource/Кашу,http://ml.dbpedia.org/resource/കശുമാവ്
http://bg.dbpedia.org/resource/Кашу,http://mr.dbpedia.org/resource/काजू
http://bg.dbpedia.org/resource/Кашу,http://ms.dbpedia.org/resource/Pokok_Gajus
http://bg.dbpedia.org/resource/Кашу,http://ne.dbpedia.org/resource/काजु
http://bg.dbpedia.org/resource/Кашу,http://nl.dbpedia.org/resource/Cashew
http://bg.dbpedia.org/resource/Кашу,http://nl.dbpedia.org/resource/Kasjoeboom
http://bg.dbpedia.org/resource/Кашу,http://no.dbpedia.org/resource/Kasjutre
http://bg.dbpedia.org/resource/Кашу,http://pl.dbpedia.org/resource/Nanercz_zachodni
http://bg.dbpedia.org/resource/Кашу,http://pt.dbpedia.org/resource/Caju
http://bg.dbpedia.org/resource/Кашу,http://pt.dbpedia.org/resource/Cajueiro
http://bg.dbpedia.org/resource/Кашу,http://qu.dbpedia.org/resource/Marañun_sach'a
http://bg.dbpedia.org/resource/Кашу,http://rdf.freebase.com/ns/m.0h259
http://bg.dbpedia.org/resource/Кашу,http://ro.dbpedia.org/resource/Caju
http://bg.dbpedia.org/resource/Кашу,http://ru.dbpedia.org/resource/Кешью
http://bg.dbpedia.org/resource/Кашу,http://simple.dbpedia.org/resource/Cashew
http://bg.dbpedia.org/resource/Кашу,http://sv.dbpedia.org/resource/Cashew
http://bg.dbpedia.org/resource/Кашу,http://sw.dbpedia.org/resource/Korosho
http://bg.dbpedia.org/resource/Кашу,http://ta.dbpedia.org/resource/முந்திரி
http://bg.dbpedia.org/resource/Кашу,http://te.dbpedia.org/resource/జీడిపప్పు
http://bg.dbpedia.org/resource/Кашу,http://th.dbpedia.org/resource/มะม่วงหิมพานต์
http://bg.dbpedia.org/resource/Кашу,http://tl.dbpedia.org/resource/Kasoy
http://bg.dbpedia.org/resource/Кашу,http://tr.dbpedia.org/resource/Kaju
http://bg.dbpedia.org/resource/Кашу,http://uk.dbpedia.org/resource/Кеш'ю
http://bg.dbpedia.org/resource/Кашу,http://ur.dbpedia.org/resource/کاجو
http://bg.dbpedia.org/resource/Кашу,http://vi.dbpedia.org/resource/Đào_lộn_hột
http://bg.dbpedia.org/resource/Кашу,http://www.wikidata.org/entity/Q34007
http://bg.dbpedia.org/resource/Кашу,http://zh.dbpedia.org/resource/腰果
http://bn.dbpedia.org/resource/%E0%A6%95%E0%A6%BE%E0%A6%9C%E0%A7%81_%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%AE,http://bn.dbpedia.org/resource/কাজু_বাদাম
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ca.dbpedia.org/resource/Anacard
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ceb.dbpedia.org/resource/Kasoy
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://commons.dbpedia.org/resource/Anacardium_occidentale
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://cs.dbpedia.org/resource/Anacardium_occidentale
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://cs.dbpedia.org/resource/Ledvinovník_západní
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://dbpedia.org/resource/Cashew
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://de.dbpedia.org/resource/Kaschu
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://el.dbpedia.org/resource/Κάσιους
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://eo.dbpedia.org/resource/Akaĵuo
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://es.dbpedia.org/resource/Anacardium_occidentale
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://et.dbpedia.org/resource/Lääneanakard
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://eu.dbpedia.org/resource/Anakardo
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://fa.dbpedia.org/resource/بادام_هندی
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://fi.dbpedia.org/resource/Munuaispuu
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://fr.dbpedia.org/resource/Anacardier
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ga.dbpedia.org/resource/Caisiú
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://gl.dbpedia.org/resource/Anacardio
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://gu.dbpedia.org/resource/કાજુ
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://he.dbpedia.org/resource/קשיו
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://hi.dbpedia.org/resource/काजू
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ht.dbpedia.org/resource/Pye_pom_kajou
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://hu.dbpedia.org/resource/Kesu
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://id.dbpedia.org/resource/Jambu_monyet
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://it.dbpedia.org/resource/Anacardium_occidentale
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ja.dbpedia.org/resource/カシューナッツ
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://jv.dbpedia.org/resource/Jambu_ménté
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ka.dbpedia.org/resource/აკაჟუ
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://kn.dbpedia.org/resource/ಗೋಡಂಬಿ
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ko.dbpedia.org/resource/캐슈
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ku.dbpedia.org/resource/Fistiqa_kajû
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://la.dbpedia.org/resource/Anacardium_occidentale
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://lt.dbpedia.org/resource/Vakarinis_anakardis
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://lv.dbpedia.org/resource/Indijas_rieksti
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ml.dbpedia.org/resource/കശുമാവ്
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://mr.dbpedia.org/resource/काजू
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ms.dbpedia.org/resource/Pokok_Gajus
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://ne.dbpedia.org/resource/काजु
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://nl.dbpedia.org/resource/Cashew
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://nl.dbpedia.org/resource/Kasjoeboom
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://no.dbpedia.org/resource/Kasjutre
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://pl.dbpedia.org/resource/Nanercz_zachodni
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://pt.dbpedia.org/resource/Caju
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://pt.dbpedia.org/resource/Cajueiro
http://bn.dbpedia.org/resource/কাজু_বাদাম,http://qu.dbpedia.org/resource/Marañun_sach'a
