SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://bg.dbpedia.org/resource/Категория:Шведска_аристокрация
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://commons.dbpedia.org/resource/Category:Nobility_of_Sweden
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://cs.dbpedia.org/resource/Kategorie:Švédské_šlechtické_rody
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://dbpedia.org/resource/Category:Swedish_noble_families
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://de.dbpedia.org/resource/Kategorie:Schwedisches_Adelsgeschlecht
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://et.dbpedia.org/resource/Kategooria:Rootsi_aadlisuguvõsad
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://fr.dbpedia.org/resource/Catégorie:Famille_noble_suédoise
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://ja.dbpedia.org/resource/Category:スウェーデン貴族の家系
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://nl.dbpedia.org/resource/Categorie:Zweeds_adellijk_huis
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://pl.dbpedia.org/resource/Kategoria:Szwedzkie_rody_arystokratyczne
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://ru.dbpedia.org/resource/Категория:Дворянские_роды_Швеции
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://sk.dbpedia.org/resource/Kategória:Šľachtické_rody_vo_Švédsku
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://sv.dbpedia.org/resource/Kategori:Svenska_adelsätter
http://ar.dbpedia.org/resource/تصنيف:عائلات_سويدية_نبيلة,http://tr.dbpedia.org/resource/Kategori:İsveçli_hanedanlar
http://ar.dbpedia.org/resource/تصنيف:نبالة_سويدية,http://ca.dbpedia.org/resource/Categoria:Nobles_suecs
http://ar.dbpedia.org/resource/تصنيف:نبالة_سويدية,http://cs.dbpedia.org/resource/Kategorie:Švédští_šlechtici
http://ar.dbpedia.org/resource/تصنيف:نبالة_سويدية,http://dbpedia.org/resource/Category:Swedish_nobility
