SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1307,http://an.dbpedia.org/resource/Categoría:1307
http://an.dbpedia.org/resource/Categoría:1307,http://ar.dbpedia.org/resource/تصنيف:1307
http://an.dbpedia.org/resource/Categoría:1307,http://az.dbpedia.org/resource/Kateqoriya:1307
http://an.dbpedia.org/resource/Categoría:1307,http://be-x-old.dbpedia.org/resource/Катэгорыя:1307
http://an.dbpedia.org/resource/Categoría:1307,http://be.dbpedia.org/resource/Катэгорыя:1307
http://an.dbpedia.org/resource/Categoría:1307,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৩০৭
http://an.dbpedia.org/resource/Categoría:1307,http://bpy.dbpedia.org/resource/থাক:মারি_১৩০৭
http://an.dbpedia.org/resource/Categoría:1307,http://br.dbpedia.org/resource/Rummad:1307
http://an.dbpedia.org/resource/Categoría:1307,http://bs.dbpedia.org/resource/Kategorija:1307
http://an.dbpedia.org/resource/Categoría:1307,http://cs.dbpedia.org/resource/Kategorie:1307
http://an.dbpedia.org/resource/Categoría:1307,http://cy.dbpedia.org/resource/Categori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://da.dbpedia.org/resource/Kategori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://dbpedia.org/resource/Category:1307
http://an.dbpedia.org/resource/Categoría:1307,http://de.dbpedia.org/resource/Kategorie:1307
http://an.dbpedia.org/resource/Categoría:1307,http://es.dbpedia.org/resource/Categoría:1307
http://an.dbpedia.org/resource/Categoría:1307,http://et.dbpedia.org/resource/Kategooria:1307
http://an.dbpedia.org/resource/Categoría:1307,http://eu.dbpedia.org/resource/Kategoria:1307
http://an.dbpedia.org/resource/Categoría:1307,http://fa.dbpedia.org/resource/رده:۱۳۰۷_(میلادی)
http://an.dbpedia.org/resource/Categoría:1307,http://fr.dbpedia.org/resource/Catégorie:1307
http://an.dbpedia.org/resource/Categoría:1307,http://hu.dbpedia.org/resource/Kategória:1307
http://an.dbpedia.org/resource/Categoría:1307,http://hy.dbpedia.org/resource/Կատեգորիա:1307
http://an.dbpedia.org/resource/Categoría:1307,http://id.dbpedia.org/resource/Kategori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://is.dbpedia.org/resource/Flokkur:1307
http://an.dbpedia.org/resource/Categoría:1307,http://ja.dbpedia.org/resource/Category:1307年
http://an.dbpedia.org/resource/Categoría:1307,http://jv.dbpedia.org/resource/Kategori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://ka.dbpedia.org/resource/კატეგორია:1307
http://an.dbpedia.org/resource/Categoría:1307,http://kk.dbpedia.org/resource/Санат:1307_жыл
http://an.dbpedia.org/resource/Categoría:1307,http://ko.dbpedia.org/resource/분류:1307년
http://an.dbpedia.org/resource/Categoría:1307,http://la.dbpedia.org/resource/Categoria:1307
http://an.dbpedia.org/resource/Categoría:1307,http://lv.dbpedia.org/resource/Kategorija:1307._gads
http://an.dbpedia.org/resource/Categoría:1307,http://mk.dbpedia.org/resource/Категорија:1307
http://an.dbpedia.org/resource/Categoría:1307,http://mr.dbpedia.org/resource/वर्ग:इ.स._१३०७
http://an.dbpedia.org/resource/Categoría:1307,http://ms.dbpedia.org/resource/Kategori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://new.dbpedia.org/resource/पुचः:१३०७
http://an.dbpedia.org/resource/Categoría:1307,http://nn.dbpedia.org/resource/Kategori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://no.dbpedia.org/resource/Kategori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://oc.dbpedia.org/resource/Categoria:1307
http://an.dbpedia.org/resource/Categoría:1307,http://pt.dbpedia.org/resource/Categoria:1307
http://an.dbpedia.org/resource/Categoría:1307,http://qu.dbpedia.org/resource/Katiguriya:1307
http://an.dbpedia.org/resource/Categoría:1307,http://ro.dbpedia.org/resource/Categorie:1307
http://an.dbpedia.org/resource/Categoría:1307,http://ru.dbpedia.org/resource/Категория:1307_год
http://an.dbpedia.org/resource/Categoría:1307,http://sh.dbpedia.org/resource/Kategorija:1307
http://an.dbpedia.org/resource/Categoría:1307,http://simple.dbpedia.org/resource/Category:1307
http://an.dbpedia.org/resource/Categoría:1307,http://sk.dbpedia.org/resource/Kategória:1307
http://an.dbpedia.org/resource/Categoría:1307,http://sl.dbpedia.org/resource/Kategorija:Leto_1307
http://an.dbpedia.org/resource/Categoría:1307,http://sq.dbpedia.org/resource/Kategoria:1307
http://an.dbpedia.org/resource/Categoría:1307,http://sv.dbpedia.org/resource/Kategori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://sw.dbpedia.org/resource/Jamii:1307
http://an.dbpedia.org/resource/Categoría:1307,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._1850
http://an.dbpedia.org/resource/Categoría:1307,http://tr.dbpedia.org/resource/Kategori:1307
http://an.dbpedia.org/resource/Categoría:1307,http://tt.dbpedia.org/resource/Төркем:1307_ел
http://an.dbpedia.org/resource/Categoría:1307,http://uk.dbpedia.org/resource/Категорія:1307
http://an.dbpedia.org/resource/Categoría:1307,http://uz.dbpedia.org/resource/Turkum:1307
http://an.dbpedia.org/resource/Categoría:1307,http://vi.dbpedia.org/resource/Thể_loại:1307
http://an.dbpedia.org/resource/Categoría:1307,http://war.dbpedia.org/resource/Kaarangay:1307
http://an.dbpedia.org/resource/Categoría:1307,http://www.wikidata.org/entity/Q6583731
http://an.dbpedia.org/resource/Categoría:1307,http://zh-yue.dbpedia.org/resource/Category:1307年
http://an.dbpedia.org/resource/Categoría:1307,http://zh.dbpedia.org/resource/Category:1307年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:1307,http://ar.dbpedia.org/resource/تصنيف:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://az.dbpedia.org/resource/Kateqoriya:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://be-x-old.dbpedia.org/resource/Катэгорыя:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://be.dbpedia.org/resource/Катэгорыя:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৩০৭
http://ar.dbpedia.org/resource/تصنيف:1307,http://bpy.dbpedia.org/resource/থাক:মারি_১৩০৭
http://ar.dbpedia.org/resource/تصنيف:1307,http://br.dbpedia.org/resource/Rummad:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://bs.dbpedia.org/resource/Kategorija:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://commons.dbpedia.org/resource/Category:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://cs.dbpedia.org/resource/Kategorie:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://cy.dbpedia.org/resource/Categori:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://da.dbpedia.org/resource/Kategori:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://dbpedia.org/resource/Category:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://de.dbpedia.org/resource/Kategorie:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://es.dbpedia.org/resource/Categoría:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://et.dbpedia.org/resource/Kategooria:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://eu.dbpedia.org/resource/Kategoria:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://fa.dbpedia.org/resource/رده:۱۳۰۷_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:1307,http://fr.dbpedia.org/resource/Catégorie:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://hu.dbpedia.org/resource/Kategória:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://hy.dbpedia.org/resource/Կատեգորիա:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://id.dbpedia.org/resource/Kategori:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://is.dbpedia.org/resource/Flokkur:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://ja.dbpedia.org/resource/Category:1307年
http://ar.dbpedia.org/resource/تصنيف:1307,http://jv.dbpedia.org/resource/Kategori:1307
http://ar.dbpedia.org/resource/تصنيف:1307,http://ka.dbpedia.org/resource/კატეგორია:1307
