SUBJECT,OBJECT
http://dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://dbpedia.org/resource/3979_Brorsen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007d08c63
http://dbpedia.org/resource/3979_Brorsen,http://rdf.freebase.com/ns/m/03y1333
http://dbpedia.org/resource/3979_Brorsen,http://sh.dbpedia.org/resource/3979_Brorsen
http://dbpedia.org/resource/3979_Brorsen,http://wikidata.org/entity/Q665753
http://dbpedia.org/resource/3979_Brorsen,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/3979_Brorsen
http://dbpedia.org/resource/3979_Brorsen,http://mpii.de/yago/resource/3979_Brorsen
http://dbpedia.org/resource/Brorsen,http://wikidata.dbpedia.org/resource/Q4975385
http://dbpedia.org/resource/Brorsen,http://www.wikidata.org/entity/Q4975385
http://dbpedia.org/resource/Brorsen,http://wikidata.org/entity/Q4975385
http://dbpedia.org/resource/Brorsen,http://rdf.freebase.com/ns/m.03y1333
http://eo.dbpedia.org/resource/3979_Brorsen,http://fa.dbpedia.org/resource/سیارک_۳۹۷۹
http://eo.dbpedia.org/resource/3979_Brorsen,http://hu.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://hy.dbpedia.org/resource/(3979)_Բրորսեն
http://eo.dbpedia.org/resource/3979_Brorsen,http://it.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://la.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://pl.dbpedia.org/resource/(3979)_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://pl.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://pt.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://ro.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://sk.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://eo.dbpedia.org/resource/3979_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://eo.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://eo.dbpedia.org/resource/3979_Brorsen,http://www.wikidata.org/entity/Q665753
http://fa.dbpedia.org/resource/%D8%B3%DB%8C%D8%A7%D8%B1%DA%A9_%DB%B3%DB%B9%DB%B7%DB%B9,http://fa.dbpedia.org/resource/سیارک_۳۹۷۹
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://hu.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://hy.dbpedia.org/resource/(3979)_Բրորսեն
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://it.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://la.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://pl.dbpedia.org/resource/(3979)_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://pl.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://pt.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://rdf.freebase.com/ns/m.03y1333
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://sk.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://sr.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://uk.dbpedia.org/resource/3979_Брорсен
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://vi.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://www.wikidata.org/entity/Q665753
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://yo.dbpedia.org/resource/3979_Brorsen
http://fa.dbpedia.org/resource/سیارک_۳۹۷۹,http://zh.dbpedia.org/resource/小行星3979
http://hu.dbpedia.org/resource/3979_Brorsen,http://hy.dbpedia.org/resource/(3979)_Բրորսեն
http://hu.dbpedia.org/resource/3979_Brorsen,http://it.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://la.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://pl.dbpedia.org/resource/(3979)_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://pl.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://pt.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://rdf.freebase.com/ns/m.03y1333
http://hu.dbpedia.org/resource/3979_Brorsen,http://ro.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://sk.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://hu.dbpedia.org/resource/3979_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://www.wikidata.org/entity/Q665753
http://hu.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://hu.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://hy.dbpedia.org/resource/(3979)_%D4%B2%D6%80%D5%B8%D6%80%D5%BD%D5%A5%D5%B6,http://hy.dbpedia.org/resource/(3979)_Բրորսեն
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://it.dbpedia.org/resource/3979_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://la.dbpedia.org/resource/3979_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://pl.dbpedia.org/resource/(3979)_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://pt.dbpedia.org/resource/3979_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://ro.dbpedia.org/resource/3979_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://sk.dbpedia.org/resource/3979_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://sr.dbpedia.org/resource/3979_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://uk.dbpedia.org/resource/3979_Брорсен
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://vi.dbpedia.org/resource/3979_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://www.wikidata.org/entity/Q665753
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://yo.dbpedia.org/resource/3979_Brorsen
http://hy.dbpedia.org/resource/(3979)_Բրորսեն,http://zh.dbpedia.org/resource/小行星3979
http://it.dbpedia.org/resource/3979_Brorsen,http://la.dbpedia.org/resource/3979_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://pl.dbpedia.org/resource/(3979)_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://pl.dbpedia.org/resource/3979_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://pt.dbpedia.org/resource/3979_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://rdf.freebase.com/ns/m.03y1333
http://it.dbpedia.org/resource/3979_Brorsen,http://ro.dbpedia.org/resource/3979_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://sk.dbpedia.org/resource/3979_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://it.dbpedia.org/resource/3979_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://www.wikidata.org/entity/Q665753
http://it.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://it.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://la.dbpedia.org/resource/3979_Brorsen,http://pl.dbpedia.org/resource/(3979)_Brorsen
http://la.dbpedia.org/resource/3979_Brorsen,http://pl.dbpedia.org/resource/3979_Brorsen
http://la.dbpedia.org/resource/3979_Brorsen,http://pt.dbpedia.org/resource/3979_Brorsen
http://la.dbpedia.org/resource/3979_Brorsen,http://sk.dbpedia.org/resource/3979_Brorsen
http://la.dbpedia.org/resource/3979_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://la.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://la.dbpedia.org/resource/3979_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://la.dbpedia.org/resource/3979_Brorsen,http://www.wikidata.org/entity/Q665753
http://la.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://la.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://pt.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://rdf.freebase.com/ns/m.03y1333
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://ro.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://sk.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://www.wikidata.org/entity/Q665753
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/(3979)_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://pl.dbpedia.org/resource/3979_Brorsen,http://pt.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/3979_Brorsen,http://sk.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/3979_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://pl.dbpedia.org/resource/3979_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://pl.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://pt.dbpedia.org/resource/3979_Brorsen,http://rdf.freebase.com/ns/m.03y1333
http://pt.dbpedia.org/resource/3979_Brorsen,http://ro.dbpedia.org/resource/3979_Brorsen
http://pt.dbpedia.org/resource/3979_Brorsen,http://sk.dbpedia.org/resource/3979_Brorsen
http://pt.dbpedia.org/resource/3979_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://pt.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://pt.dbpedia.org/resource/3979_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://pt.dbpedia.org/resource/3979_Brorsen,http://www.wikidata.org/entity/Q665753
http://pt.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://pt.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://rdf.freebase.com/ns/m.03y1333,http://www.wikidata.org/entity/Q665753
http://rdf.freebase.com/ns/m.03y1333,http://sk.dbpedia.org/resource/3979_Brorsen
http://rdf.freebase.com/ns/m.03y1333,http://sr.dbpedia.org/resource/3979_Brorsen
http://rdf.freebase.com/ns/m.03y1333,http://uk.dbpedia.org/resource/3979_Брорсен
http://rdf.freebase.com/ns/m.03y1333,http://vi.dbpedia.org/resource/3979_Brorsen
http://ro.dbpedia.org/resource/3979_Brorsen,http://sk.dbpedia.org/resource/3979_Brorsen
http://ro.dbpedia.org/resource/3979_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://ro.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://ro.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://sk.dbpedia.org/resource/3979_Brorsen,http://sr.dbpedia.org/resource/3979_Brorsen
http://sk.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://sk.dbpedia.org/resource/3979_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://sk.dbpedia.org/resource/3979_Brorsen,http://www.wikidata.org/entity/Q665753
http://sk.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://sk.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://sr.dbpedia.org/resource/3979_Brorsen,http://uk.dbpedia.org/resource/3979_Брорсен
http://sr.dbpedia.org/resource/3979_Brorsen,http://vi.dbpedia.org/resource/3979_Brorsen
http://sr.dbpedia.org/resource/3979_Brorsen,http://www.wikidata.org/entity/Q665753
http://sr.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://sr.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://uk.dbpedia.org/resource/3979_%D0%91%D1%80%D0%BE%D1%80%D1%81%D0%B5%D0%BD,http://uk.dbpedia.org/resource/3979_Брорсен
http://uk.dbpedia.org/resource/3979_Брорсен,http://vi.dbpedia.org/resource/3979_Brorsen
http://uk.dbpedia.org/resource/3979_Брорсен,http://www.wikidata.org/entity/Q665753
http://uk.dbpedia.org/resource/3979_Брорсен,http://yo.dbpedia.org/resource/3979_Brorsen
http://uk.dbpedia.org/resource/3979_Брорсен,http://zh.dbpedia.org/resource/小行星3979
http://vi.dbpedia.org/resource/3979_Brorsen,http://www.wikidata.org/entity/Q665753
http://vi.dbpedia.org/resource/3979_Brorsen,http://yo.dbpedia.org/resource/3979_Brorsen
http://vi.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://www.wikidata.org/entity/Q665753,http://yo.dbpedia.org/resource/3979_Brorsen
http://www.wikidata.org/entity/Q665753,http://zh.dbpedia.org/resource/小行星3979
http://yo.dbpedia.org/resource/3979_Brorsen,http://zh.dbpedia.org/resource/小行星3979
http://zh.dbpedia.org/resource/%E5%B0%8F%E8%A1%8C%E6%98%9F3979,http://zh.dbpedia.org/resource/小行星3979
