SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://ceb.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://de.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://es.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://eu.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://fr.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://id.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://it.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://kk.dbpedia.org/resource/Гризи-сюр-Сен
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://ms.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://nl.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://oc.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://pl.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://pms.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://pt.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://rdf.freebase.com/ns/m.02qvxkz
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://sk.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://sv.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://uk.dbpedia.org/resource/Гризі-сюр-Сен
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://vi.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://vo.dbpedia.org/resource/Grisy-sur-Seine
http://ca.dbpedia.org/resource/Grisy-sur-Seine,http://war.dbpedia.org/resource/Grisy-sur-Seine
