SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D9%88%D8%B3%D9%8A_(%D8%A5%D9%85%D9%8A%D9%84%D9%8A%D8%A7_%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7),http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا)
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://bg.dbpedia.org/resource/Руси_(Италия)
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://cs.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://de.dbpedia.org/resource/Russi_(Emilia-Romagna)
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://eo.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://es.dbpedia.org/resource/Russi_(Italia)
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://fr.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://ia.dbpedia.org/resource/Russi_(Italia)
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://it.dbpedia.org/resource/Russi_(Italia)
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://ja.dbpedia.org/resource/ルッシ
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://kk.dbpedia.org/resource/Русси
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://la.dbpedia.org/resource/Castrum_Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://lmo.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://ms.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://nap.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://nl.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://pl.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://pms.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://pt.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://rdf.freebase.com/ns/m.0gkjr5
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://ro.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://ru.dbpedia.org/resource/Русси
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://sr.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://uk.dbpedia.org/resource/Руссі
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://uz.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://vec.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://vi.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://vo.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://war.dbpedia.org/resource/Russi
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://www.wikidata.org/entity/Q52988
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://zh.dbpedia.org/resource/鲁西
http://ar.dbpedia.org/resource/روسي_(إميليا_رومانيا),http://zh.dbpedia.org/resource/鲁西_(意大利)
http://bg.dbpedia.org/resource/Руси_(Италия),http://cs.dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://de.dbpedia.org/resource/Russi_(Emilia-Romagna)
http://bg.dbpedia.org/resource/Руси_(Италия),http://eo.dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://es.dbpedia.org/resource/Russi_(Italia)
http://bg.dbpedia.org/resource/Руси_(Италия),http://fr.dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://it.dbpedia.org/resource/Russi_(Italia)
http://bg.dbpedia.org/resource/Руси_(Италия),http://ja.dbpedia.org/resource/ルッシ
http://bg.dbpedia.org/resource/Руси_(Италия),http://nl.dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://pl.dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://pt.dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://ro.dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://ru.dbpedia.org/resource/Русси
http://bg.dbpedia.org/resource/Руси_(Италия),http://sr.dbpedia.org/resource/Russi
http://bg.dbpedia.org/resource/Руси_(Италия),http://uk.dbpedia.org/resource/Руссі
http://bg.dbpedia.org/resource/Руси_(Италия),http://zh.dbpedia.org/resource/鲁西_(意大利)
http://cs.dbpedia.org/resource/Russi,http://dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://de.dbpedia.org/resource/Russi_(Emilia-Romagna)
http://cs.dbpedia.org/resource/Russi,http://eo.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://es.dbpedia.org/resource/Russi_(Italia)
http://cs.dbpedia.org/resource/Russi,http://fr.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://ia.dbpedia.org/resource/Russi_(Italia)
http://cs.dbpedia.org/resource/Russi,http://it.dbpedia.org/resource/Russi_(Italia)
http://cs.dbpedia.org/resource/Russi,http://ja.dbpedia.org/resource/ルッシ
http://cs.dbpedia.org/resource/Russi,http://kk.dbpedia.org/resource/Русси
http://cs.dbpedia.org/resource/Russi,http://la.dbpedia.org/resource/Castrum_Russi
http://cs.dbpedia.org/resource/Russi,http://lmo.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://ms.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://nap.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://nl.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://pl.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://pms.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://pt.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://rdf.freebase.com/ns/m.0gkjr5
http://cs.dbpedia.org/resource/Russi,http://ro.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://ru.dbpedia.org/resource/Русси
http://cs.dbpedia.org/resource/Russi,http://sr.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://uk.dbpedia.org/resource/Руссі
http://cs.dbpedia.org/resource/Russi,http://uz.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://vec.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://vi.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://vo.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://war.dbpedia.org/resource/Russi
http://cs.dbpedia.org/resource/Russi,http://www.wikidata.org/entity/Q52988
http://cs.dbpedia.org/resource/Russi,http://zh.dbpedia.org/resource/鲁西
http://cs.dbpedia.org/resource/Russi,http://zh.dbpedia.org/resource/鲁西_(意大利)
http://data.linkedopendata.it/scuole/resource/RUSSI,http://dbpedia.org/resource/Russi
http://dbpedia.org/resource/Russi,http://dbpedia.org/resource/Russi
