SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Imperio_Mongol,http://an.dbpedia.org/resource/Categoría:Imperio_Mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ar.dbpedia.org/resource/تصنيف:إمبراطورية_المغول
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://az.dbpedia.org/resource/Kateqoriya:Monqol_imperiyası
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://be-x-old.dbpedia.org/resource/Катэгорыя:Мангольскія_дзяржавы
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://be.dbpedia.org/resource/Катэгорыя:Мангольскія_дзяржавы
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://bg.dbpedia.org/resource/Категория:Монголска_империя
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ca.dbpedia.org/resource/Categoria:Imperi_Mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://cs.dbpedia.org/resource/Kategorie:Mongolská_říše
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://dbpedia.org/resource/Category:Mongol_Empire
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://eo.dbpedia.org/resource/Kategorio:Mongola_Imperio
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://es.dbpedia.org/resource/Categoría:Imperio_mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://eu.dbpedia.org/resource/Kategoria:Mongoldar_Inperioa
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://fa.dbpedia.org/resource/رده:ایلخانان_مغول
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://fi.dbpedia.org/resource/Luokka:Mongolivaltakunta
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://fr.dbpedia.org/resource/Catégorie:Empire_mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://gl.dbpedia.org/resource/Categoría:Imperio_Mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://he.dbpedia.org/resource/קטגוריה:האימפריה_המונגולית
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://hy.dbpedia.org/resource/Կատեգորիա:Մոնղոլական_կայսրություն
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://id.dbpedia.org/resource/Kategori:Kekaisaran_Mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://it.dbpedia.org/resource/Categoria:Impero_mongolo
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ja.dbpedia.org/resource/Category:モンゴル帝国
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ka.dbpedia.org/resource/კატეგორია:მონღოლთა_იმპერია
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://kk.dbpedia.org/resource/Санат:Моңғол_империясы
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ko.dbpedia.org/resource/분류:몽골_제국
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://la.dbpedia.org/resource/Categoria:Imperium_Mongolicum
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://lt.dbpedia.org/resource/Kategorija:Mongolų_imperija
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://mk.dbpedia.org/resource/Категорија:Монголска_Империја
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://mk.dbpedia.org/resource/Категорија:Монголско_царство
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ms.dbpedia.org/resource/Kategori:Empayar_Mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://nl.dbpedia.org/resource/Categorie:Mongoolse_Rijk
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://oc.dbpedia.org/resource/Categoria:Empèri_Mongòl
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://pl.dbpedia.org/resource/Kategoria:Imperium_mongolskie
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://pt.dbpedia.org/resource/Categoria:Império_Mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ro.dbpedia.org/resource/Categorie:Imperiul_Mongol
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ru.dbpedia.org/resource/Категория:Монгольские_государства
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://simple.dbpedia.org/resource/Category:Mongol_Empire
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://sk.dbpedia.org/resource/Kategória:Mongolská_ríša
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://sr.dbpedia.org/resource/Категорија:Монголско_царство
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://ta.dbpedia.org/resource/பகுப்பு:மங்கோலியப்_பேரரசு
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://tr.dbpedia.org/resource/Kategori:Moğol_İmparatorluğu
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://uk.dbpedia.org/resource/Категорія:Монгольська_імперія
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://vi.dbpedia.org/resource/Thể_loại:Đế_quốc_Mông_Cổ
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://www.wikidata.org/entity/Q7098146
http://an.dbpedia.org/resource/Categoría:Imperio_Mongol,http://zh.dbpedia.org/resource/Category:蒙古帝國
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1%D9%8A%D8%A9_%D8%A7%D9%84%D9%85%D8%BA%D9%88%D9%84,http://ar.dbpedia.org/resource/تصنيف:إمبراطورية_المغول
http://ar.dbpedia.org/resource/تصنيف:إمبراطورية_المغول,http://az.dbpedia.org/resource/Kateqoriya:Monqol_imperiyası
