SUBJECT,OBJECT
http://an.dbpedia.org/resource/Diocesi,http://ko.dbpedia.org/resource/교구_(기독교)
http://an.dbpedia.org/resource/Diocesi,http://la.dbpedia.org/resource/Episcopatus
http://an.dbpedia.org/resource/Diocesi,http://lb.dbpedia.org/resource/Diözes
http://an.dbpedia.org/resource/Diocesi,http://lmo.dbpedia.org/resource/Diocesi
http://an.dbpedia.org/resource/Diocesi,http://lt.dbpedia.org/resource/Vyskupija
http://an.dbpedia.org/resource/Diocesi,http://ml.dbpedia.org/resource/രൂപത
http://an.dbpedia.org/resource/Diocesi,http://nds.dbpedia.org/resource/Bisdom
http://an.dbpedia.org/resource/Diocesi,http://nl.dbpedia.org/resource/Bisdom
http://an.dbpedia.org/resource/Diocesi,http://nn.dbpedia.org/resource/Bispedømme
http://an.dbpedia.org/resource/Diocesi,http://no.dbpedia.org/resource/Bispedømme
http://an.dbpedia.org/resource/Diocesi,http://oc.dbpedia.org/resource/Diocèsi
http://an.dbpedia.org/resource/Diocesi,http://pl.dbpedia.org/resource/Diecezja
http://an.dbpedia.org/resource/Diocesi,http://pt.dbpedia.org/resource/Diocese
http://an.dbpedia.org/resource/Diocesi,http://ro.dbpedia.org/resource/Dieceză
http://an.dbpedia.org/resource/Diocesi,http://ru.dbpedia.org/resource/Диоцез_(церковно-административная_единица)
http://an.dbpedia.org/resource/Diocesi,http://sh.dbpedia.org/resource/Dijeceza
http://an.dbpedia.org/resource/Diocesi,http://simple.dbpedia.org/resource/Diocese
http://an.dbpedia.org/resource/Diocesi,http://sk.dbpedia.org/resource/Diecéza_(biskupstvo)
http://an.dbpedia.org/resource/Diocesi,http://sl.dbpedia.org/resource/Škofija
http://an.dbpedia.org/resource/Diocesi,http://sq.dbpedia.org/resource/Dioqeza
http://an.dbpedia.org/resource/Diocesi,http://sr.dbpedia.org/resource/Бискупија
http://an.dbpedia.org/resource/Diocesi,http://sv.dbpedia.org/resource/Stift_(kyrkligt_förvaltningsområde)
http://an.dbpedia.org/resource/Diocesi,http://sw.dbpedia.org/resource/Dayosisi
http://an.dbpedia.org/resource/Diocesi,http://ta.dbpedia.org/resource/மறைமாவட்டம்
http://an.dbpedia.org/resource/Diocesi,http://th.dbpedia.org/resource/มุขมณฑล
http://an.dbpedia.org/resource/Diocesi,http://uk.dbpedia.org/resource/Дієцезія
http://an.dbpedia.org/resource/Diocesi,http://vi.dbpedia.org/resource/Giáo_phận
http://an.dbpedia.org/resource/Diocesi,http://war.dbpedia.org/resource/Diyosesis
http://an.dbpedia.org/resource/Diocesi,http://www.wikidata.org/entity/Q665487
http://an.dbpedia.org/resource/Diocesi,http://zh-yue.dbpedia.org/resource/教區
http://an.dbpedia.org/resource/Diocesi,http://zh.dbpedia.org/resource/教區
http://an.dbpedia.org/resource/Diocesi,http://eo.dbpedia.org/resource/Episkoplando
http://an.dbpedia.org/resource/Diocesi_romana,http://bg.dbpedia.org/resource/Диоцез
http://an.dbpedia.org/resource/Diocesi_romana,http://br.dbpedia.org/resource/Diosez
http://an.dbpedia.org/resource/Diocesi_romana,http://bs.dbpedia.org/resource/Dijeceza_(Rimsko_carstvo)
http://an.dbpedia.org/resource/Diocesi_romana,http://ca.dbpedia.org/resource/Reformes_de_Dioclecià
http://an.dbpedia.org/resource/Diocesi_romana,http://dbpedia.org/resource/Roman_diocese
http://an.dbpedia.org/resource/Diocesi_romana,http://de.dbpedia.org/resource/Dioecesis
http://an.dbpedia.org/resource/Diocesi_romana,http://es.dbpedia.org/resource/Diócesis_(Imperio_romano)
http://an.dbpedia.org/resource/Diocesi_romana,http://es.dbpedia.org/resource/Diócesis_romana
http://an.dbpedia.org/resource/Diocesi_romana,http://et.dbpedia.org/resource/Diötsees
http://an.dbpedia.org/resource/Diocesi_romana,http://fr.dbpedia.org/resource/Diocèse_(Empire_romain)
http://an.dbpedia.org/resource/Diocesi_romana,http://fr.dbpedia.org/resource/Liste_des_diocèses_de_l'Empire_romain
http://an.dbpedia.org/resource/Diocesi_romana,http://hr.dbpedia.org/resource/Rimska_dijeceza
http://an.dbpedia.org/resource/Diocesi_romana,http://it.dbpedia.org/resource/Diocesi_(impero_romano)
http://an.dbpedia.org/resource/Diocesi_romana,http://la.dbpedia.org/resource/Dioecesis_Imperii_Romani
http://an.dbpedia.org/resource/Diocesi_romana,http://mk.dbpedia.org/resource/Римска_диецеза
http://an.dbpedia.org/resource/Diocesi_romana,http://nl.dbpedia.org/resource/Romeins_diocees
http://an.dbpedia.org/resource/Diocesi_romana,http://pt.dbpedia.org/resource/Reforma_de_Diocleciano
http://an.dbpedia.org/resource/Diocesi_romana,http://ro.dbpedia.org/resource/Dioceză_romană
http://an.dbpedia.org/resource/Diocesi_romana,http://ru.dbpedia.org/resource/Диоцез_(административная_единица)
http://an.dbpedia.org/resource/Diocesi_romana,http://sk.dbpedia.org/resource/Diecéza_(Rímska_ríša)
http://an.dbpedia.org/resource/Diocesi_romana,http://www.wikidata.org/entity/Q1235532
http://ar.dbpedia.org/resource/%D8%A3%D8%A8%D8%B1%D8%B4%D9%8A%D8%A9,http://ar.dbpedia.org/resource/أبرشية
http://ar.dbpedia.org/resource/أبرشية,http://be-x-old.dbpedia.org/resource/Дыяцэзія
http://ar.dbpedia.org/resource/أبرشية,http://be.dbpedia.org/resource/Дыяцэзія
http://ar.dbpedia.org/resource/أبرشية,http://bg.dbpedia.org/resource/Диоцез
http://ar.dbpedia.org/resource/أبرشية,http://br.dbpedia.org/resource/Diosez
http://ar.dbpedia.org/resource/أبرشية,http://ca.dbpedia.org/resource/Diòcesi
http://ar.dbpedia.org/resource/أبرشية,http://cs.dbpedia.org/resource/Diecéze
http://ar.dbpedia.org/resource/أبرشية,http://cy.dbpedia.org/resource/Esgobaeth
http://ar.dbpedia.org/resource/أبرشية,http://da.dbpedia.org/resource/Stift
http://ar.dbpedia.org/resource/أبرشية,http://dbpedia.org/resource/Diocese
http://ar.dbpedia.org/resource/أبرشية,http://de.dbpedia.org/resource/Diözese
http://ar.dbpedia.org/resource/أبرشية,http://eo.dbpedia.org/resource/Diocezo
http://ar.dbpedia.org/resource/أبرشية,http://eo.dbpedia.org/resource/Episkopujo
http://ar.dbpedia.org/resource/أبرشية,http://es.dbpedia.org/resource/Diócesis
http://ar.dbpedia.org/resource/أبرشية,http://fi.dbpedia.org/resource/Hiippakunta
http://ar.dbpedia.org/resource/أبرشية,http://fr.dbpedia.org/resource/Diocèse
http://ar.dbpedia.org/resource/أبرشية,http://fy.dbpedia.org/resource/Bisdom
http://ar.dbpedia.org/resource/أبرشية,http://gl.dbpedia.org/resource/Diocese
http://ar.dbpedia.org/resource/أبرشية,http://he.dbpedia.org/resource/דיוקסיה
http://ar.dbpedia.org/resource/أبرشية,http://hr.dbpedia.org/resource/Dijeceza
http://ar.dbpedia.org/resource/أبرشية,http://hu.dbpedia.org/resource/Egyházmegye
http://ar.dbpedia.org/resource/أبرشية,http://hy.dbpedia.org/resource/Թեմ_(այլ_կիրառումներ)
http://ar.dbpedia.org/resource/أبرشية,http://id.dbpedia.org/resource/Keuskupan
http://ar.dbpedia.org/resource/أبرشية,http://io.dbpedia.org/resource/Diocezo
http://ar.dbpedia.org/resource/أبرشية,http://is.dbpedia.org/resource/Biskupsdæmi
http://ar.dbpedia.org/resource/أبرشية,http://it.dbpedia.org/resource/Diocesi
http://ar.dbpedia.org/resource/أبرشية,http://ja.dbpedia.org/resource/教区
http://ar.dbpedia.org/resource/أبرشية,http://ko.dbpedia.org/resource/교구_(기독교)
http://ar.dbpedia.org/resource/أبرشية,http://la.dbpedia.org/resource/Episcopatus
http://ar.dbpedia.org/resource/أبرشية,http://lb.dbpedia.org/resource/Diözes
http://ar.dbpedia.org/resource/أبرشية,http://lmo.dbpedia.org/resource/Diocesi
http://ar.dbpedia.org/resource/أبرشية,http://lt.dbpedia.org/resource/Vyskupija
http://ar.dbpedia.org/resource/أبرشية,http://ml.dbpedia.org/resource/രൂപത
http://ar.dbpedia.org/resource/أبرشية,http://nds.dbpedia.org/resource/Bisdom
http://ar.dbpedia.org/resource/أبرشية,http://nl.dbpedia.org/resource/Bisdom
http://ar.dbpedia.org/resource/أبرشية,http://nn.dbpedia.org/resource/Bispedømme
http://ar.dbpedia.org/resource/أبرشية,http://no.dbpedia.org/resource/Bispedømme
http://ar.dbpedia.org/resource/أبرشية,http://oc.dbpedia.org/resource/Diocèsi
http://ar.dbpedia.org/resource/أبرشية,http://pl.dbpedia.org/resource/Diecezja
http://ar.dbpedia.org/resource/أبرشية,http://pt.dbpedia.org/resource/Diocese
http://ar.dbpedia.org/resource/أبرشية,http://rdf.freebase.com/ns/m.0dc9p
http://ar.dbpedia.org/resource/أبرشية,http://ro.dbpedia.org/resource/Dieceză
http://ar.dbpedia.org/resource/أبرشية,http://ru.dbpedia.org/resource/Диоцез_(церковно-административная_единица)
http://ar.dbpedia.org/resource/أبرشية,http://sh.dbpedia.org/resource/Dijeceza
http://ar.dbpedia.org/resource/أبرشية,http://simple.dbpedia.org/resource/Diocese
http://ar.dbpedia.org/resource/أبرشية,http://sk.dbpedia.org/resource/Diecéza_(biskupstvo)
http://ar.dbpedia.org/resource/أبرشية,http://sl.dbpedia.org/resource/Škofija
http://ar.dbpedia.org/resource/أبرشية,http://sq.dbpedia.org/resource/Dioqeza
http://ar.dbpedia.org/resource/أبرشية,http://sr.dbpedia.org/resource/Бискупија
http://ar.dbpedia.org/resource/أبرشية,http://sv.dbpedia.org/resource/Stift_(kyrkligt_förvaltningsområde)
http://ar.dbpedia.org/resource/أبرشية,http://sw.dbpedia.org/resource/Dayosisi
http://ar.dbpedia.org/resource/أبرشية,http://ta.dbpedia.org/resource/மறைமாவட்டம்
http://ar.dbpedia.org/resource/أبرشية,http://th.dbpedia.org/resource/มุขมณฑล
http://ar.dbpedia.org/resource/أبرشية,http://uk.dbpedia.org/resource/Діоцезія
http://ar.dbpedia.org/resource/أبرشية,http://uk.dbpedia.org/resource/Дієцезія
http://ar.dbpedia.org/resource/أبرشية,http://vi.dbpedia.org/resource/Giáo_phận
http://ar.dbpedia.org/resource/أبرشية,http://war.dbpedia.org/resource/Diyosesis
http://ar.dbpedia.org/resource/أبرشية,http://www.wikidata.org/entity/Q665487
http://ar.dbpedia.org/resource/أبرشية,http://zh-yue.dbpedia.org/resource/教區
http://ar.dbpedia.org/resource/أبرشية,http://zh.dbpedia.org/resource/教區
http://ar.dbpedia.org/resource/أبرشية,http://eo.dbpedia.org/resource/Episkoplando
http://ar.dbpedia.org/resource/أبرشية_رومانية,"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка"
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://bg.dbpedia.org/resource/Диоцез
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://ca.dbpedia.org/resource/Reformes_de_Dioclecià
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://dbpedia.org/resource/Roman_diocese
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://de.dbpedia.org/resource/Dioecesis
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://es.dbpedia.org/resource/Diócesis_(Imperio_romano)
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://et.dbpedia.org/resource/Diötsees
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://fr.dbpedia.org/resource/Diocèse_(Empire_romain)
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://hr.dbpedia.org/resource/Rimska_dijeceza
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://it.dbpedia.org/resource/Diocesi_(impero_romano)
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://ja.dbpedia.org/resource/管区_(ローマ帝国)
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://nl.dbpedia.org/resource/Romeins_diocees
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://pl.dbpedia.org/resource/Diecezja_(starożytność)
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://pt.dbpedia.org/resource/Reforma_de_Diocleciano
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://ro.dbpedia.org/resource/Dioceză_romană
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://ru.dbpedia.org/resource/Диоцез_(административная_единица)
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://sk.dbpedia.org/resource/Diecéza_(Rímska_ríša)
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://sl.dbpedia.org/resource/Rimska_dioceza
http://ar.dbpedia.org/resource/أبرشية_رومانية,http://uk.dbpedia.org/resource/Діоцез
http://be-x-old.dbpedia.org/resource/%D0%94%D1%8B%D1%8F%D1%86%D1%8D%D0%B7%D1%96%D1%8F,http://be-x-old.dbpedia.org/resource/Дыяцэзія
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://bg.dbpedia.org/resource/Диоцез
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://br.dbpedia.org/resource/Diosez
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://ca.dbpedia.org/resource/Diòcesi
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://cs.dbpedia.org/resource/Diecéze
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://cy.dbpedia.org/resource/Esgobaeth
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://da.dbpedia.org/resource/Stift
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://dbpedia.org/resource/Diocese
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://de.dbpedia.org/resource/Diözese
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://eo.dbpedia.org/resource/Diocezo
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://es.dbpedia.org/resource/Diócesis
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://fi.dbpedia.org/resource/Hiippakunta
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://fr.dbpedia.org/resource/Diocèse
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://fy.dbpedia.org/resource/Bisdom
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://gl.dbpedia.org/resource/Diocese
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://he.dbpedia.org/resource/דיוקסיה
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://hr.dbpedia.org/resource/Dijeceza
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://hu.dbpedia.org/resource/Egyházmegye
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://hy.dbpedia.org/resource/Թեմ_(այլ_կիրառումներ)
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://id.dbpedia.org/resource/Keuskupan
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://io.dbpedia.org/resource/Diocezo
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://is.dbpedia.org/resource/Biskupsdæmi
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://it.dbpedia.org/resource/Diocesi
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://ja.dbpedia.org/resource/教区
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://ko.dbpedia.org/resource/교구_(기독교)
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://la.dbpedia.org/resource/Episcopatus
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://lb.dbpedia.org/resource/Diözes
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://lmo.dbpedia.org/resource/Diocesi
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://lt.dbpedia.org/resource/Vyskupija
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://ml.dbpedia.org/resource/രൂപത
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://nds.dbpedia.org/resource/Bisdom
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://nl.dbpedia.org/resource/Bisdom
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://nn.dbpedia.org/resource/Bispedømme
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://no.dbpedia.org/resource/Bispedømme
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://oc.dbpedia.org/resource/Diocèsi
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://pl.dbpedia.org/resource/Diecezja
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://pt.dbpedia.org/resource/Diocese
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://ro.dbpedia.org/resource/Dieceză
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://ru.dbpedia.org/resource/Диоцез_(церковно-административная_единица)
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://sh.dbpedia.org/resource/Dijeceza
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://simple.dbpedia.org/resource/Diocese
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://sk.dbpedia.org/resource/Diecéza_(biskupstvo)
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://sl.dbpedia.org/resource/Škofija
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://sq.dbpedia.org/resource/Dioqeza
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://sr.dbpedia.org/resource/Бискупија
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://sv.dbpedia.org/resource/Stift_(kyrkligt_förvaltningsområde)
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://sw.dbpedia.org/resource/Dayosisi
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://ta.dbpedia.org/resource/மறைமாவட்டம்
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://th.dbpedia.org/resource/มุขมณฑล
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://uk.dbpedia.org/resource/Дієцезія
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://vi.dbpedia.org/resource/Giáo_phận
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://war.dbpedia.org/resource/Diyosesis
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://www.wikidata.org/entity/Q665487
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://zh-yue.dbpedia.org/resource/教區
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://zh.dbpedia.org/resource/教區
http://be-x-old.dbpedia.org/resource/Дыяцэзія,http://eo.dbpedia.org/resource/Episkoplando
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://bg.dbpedia.org/resource/Диоцез
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://ca.dbpedia.org/resource/Reformes_de_Dioclecià
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://dbpedia.org/resource/Roman_diocese
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://de.dbpedia.org/resource/Dioecesis
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://es.dbpedia.org/resource/Diócesis_(Imperio_romano)
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://et.dbpedia.org/resource/Diötsees
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://fr.dbpedia.org/resource/Diocèse_(Empire_romain)
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://hr.dbpedia.org/resource/Rimska_dijeceza
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://it.dbpedia.org/resource/Diocesi_(impero_romano)
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://ja.dbpedia.org/resource/管区_(ローマ帝国)
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://nl.dbpedia.org/resource/Romeins_diocees
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://pl.dbpedia.org/resource/Diecezja_(starożytność)
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://pt.dbpedia.org/resource/Reforma_de_Diocleciano
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://ro.dbpedia.org/resource/Dioceză_romană
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://ru.dbpedia.org/resource/Диоцез_(административная_единица)
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://sk.dbpedia.org/resource/Diecéza_(Rímska_ríša)
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://sl.dbpedia.org/resource/Rimska_dioceza
"http://be.dbpedia.org/resource/Дыяцэзія,_адміністрацыйная_адзінка",http://uk.dbpedia.org/resource/Діоцез
