SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D9%88%D9%88%D9%86%D8%AA%D9%8A%D9%86_%D9%81%D8%A7%D9%84%D9%8A%D8%8C_%D8%A3%D9%88%D8%B1%D8%A7%D9%86%D8%AC%D8%8C_%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7,http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)"
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://ca.dbpedia.org/resource/Fountain_Valley
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,"http://dbpedia.org/resource/Fountain_Valley,_California"
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://de.dbpedia.org/resource/Fountain_Valley_(Kalifornien)
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://es.dbpedia.org/resource/Fountain_Valley_(California)
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://fa.dbpedia.org/resource/فانتین_ولی،_کالیفرنیا
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://fa.dbpedia.org/resource/فونتین_ولی،_کالیفرنیا
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://fr.dbpedia.org/resource/Fountain_Valley
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://hr.dbpedia.org/resource/Fountain_Valley_(Kalifornija)
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,"http://ht.dbpedia.org/resource/Fountain_Valley,_Kalifòni"
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://it.dbpedia.org/resource/Fountain_Valley
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://ko.dbpedia.org/resource/파운틴밸리
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,"http://mg.dbpedia.org/resource/Fountain_Valley,_Kalifornia"
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://nl.dbpedia.org/resource/Fountain_Valley
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://pl.dbpedia.org/resource/Fountain_Valley_(Kalifornia)
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://pt.dbpedia.org/resource/Fountain_Valley
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://rdf.freebase.com/ns/m.0dwgs
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://sh.dbpedia.org/resource/Fountain_Valley_(Kalifornija)
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://sr.dbpedia.org/resource/Фаунтин_Вали_(Калифорнија)
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://sv.dbpedia.org/resource/Fountain_Valley
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,"http://sw.dbpedia.org/resource/Fountain_Valley,_California"
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,"http://tl.dbpedia.org/resource/Fountain_Valley,_California"
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://uz.dbpedia.org/resource/Fountain_Valley_(California)
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,"http://vi.dbpedia.org/resource/Fountain_Valley,_California"
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://vo.dbpedia.org/resource/Fountain_Valley
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://www.wikidata.org/entity/Q838769
http://ar.dbpedia.org/resource/فوونتين_فالي،_أورانج،_كاليفورنيا,http://zh.dbpedia.org/resource/芳泉谷_(加利福尼亚州)
"http://bg.dbpedia.org/resource/%D0%A4%D0%B0%D1%83%D0%BD%D1%82%D1%8A%D0%BD_%D0%92%D0%B0%D0%BB%D0%B8_(%D0%B3%D1%80%D0%B0%D0%B4,_%D0%9A%D0%B0%D0%BB%D0%B8%D1%84%D0%BE%D1%80%D0%BD%D0%B8%D1%8F)","http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)"
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://ca.dbpedia.org/resource/Fountain_Valley
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)","http://dbpedia.org/resource/Fountain_Valley,_California"
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://de.dbpedia.org/resource/Fountain_Valley_(Kalifornien)
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://es.dbpedia.org/resource/Fountain_Valley_(California)
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://fa.dbpedia.org/resource/فانتین_ولی،_کالیفرنیا
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://fa.dbpedia.org/resource/فونتین_ولی،_کالیفرنیا
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://fr.dbpedia.org/resource/Fountain_Valley
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://hr.dbpedia.org/resource/Fountain_Valley_(Kalifornija)
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)","http://ht.dbpedia.org/resource/Fountain_Valley,_Kalifòni"
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://it.dbpedia.org/resource/Fountain_Valley
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://ko.dbpedia.org/resource/파운틴밸리
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)","http://mg.dbpedia.org/resource/Fountain_Valley,_Kalifornia"
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://nl.dbpedia.org/resource/Fountain_Valley
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://pl.dbpedia.org/resource/Fountain_Valley_(Kalifornia)
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://pt.dbpedia.org/resource/Fountain_Valley
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://rdf.freebase.com/ns/m.0dwgs
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://sh.dbpedia.org/resource/Fountain_Valley_(Kalifornija)
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://sr.dbpedia.org/resource/Фаунтин_Вали_(Калифорнија)
"http://bg.dbpedia.org/resource/Фаунтън_Вали_(град,_Калифорния)",http://sv.dbpedia.org/resource/Fountain_Valley
