SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9D%D1%8E%D0%BA%D0%B8%D0%B9,http://bg.dbpedia.org/resource/Нюкий
http://bg.dbpedia.org/resource/Нюкий,http://br.dbpedia.org/resource/Tewynn_Pleustri
http://bg.dbpedia.org/resource/Нюкий,http://ca.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://cs.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://cy.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://de.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://es.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://eu.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://fr.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://ga.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://it.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://ja.dbpedia.org/resource/ニューキー
http://bg.dbpedia.org/resource/Нюкий,http://la.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://nl.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://nn.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://pl.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://pt.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://rdf.freebase.com/ns/m.0hc84
http://bg.dbpedia.org/resource/Нюкий,http://ro.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://simple.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://sv.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://vo.dbpedia.org/resource/Newquay
http://bg.dbpedia.org/resource/Нюкий,http://www.wikidata.org/entity/Q943517
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://cy.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://de.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://es.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://eu.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://fr.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://it.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://la.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://nl.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://nn.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://pl.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://pt.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://ro.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://simple.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://sv.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://vo.dbpedia.org/resource/Newquay
http://br.dbpedia.org/resource/Tewynn_Pleustri,http://www.wikidata.org/entity/Q943517
http://ca.dbpedia.org/resource/Newquay,http://cs.dbpedia.org/resource/Newquay
http://ca.dbpedia.org/resource/Newquay,http://cy.dbpedia.org/resource/Newquay
http://ca.dbpedia.org/resource/Newquay,http://dbpedia.org/resource/Newquay
http://ca.dbpedia.org/resource/Newquay,http://de.dbpedia.org/resource/Newquay
http://ca.dbpedia.org/resource/Newquay,http://es.dbpedia.org/resource/Newquay
http://ca.dbpedia.org/resource/Newquay,http://eu.dbpedia.org/resource/Newquay
http://ca.dbpedia.org/resource/Newquay,http://fr.dbpedia.org/resource/Newquay
