SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Arbre_d'expansi%C3%B3,http://ca.dbpedia.org/resource/Arbre_d'expansió
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://cs.dbpedia.org/resource/Kostra_grafu
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://da.dbpedia.org/resource/Udspændende_træ_(grafteori)
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://dbpedia.org/resource/Spanning_tree
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://de.dbpedia.org/resource/Spannbaum
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://es.dbpedia.org/resource/Árbol_de_expansión
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://fa.dbpedia.org/resource/درخت_پوشا
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://fr.dbpedia.org/resource/Arbre_couvrant
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://he.dbpedia.org/resource/עץ_פורש
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://it.dbpedia.org/resource/Albero_ricoprente
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://ja.dbpedia.org/resource/スパニング木
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://ja.dbpedia.org/resource/全域木
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://ko.dbpedia.org/resource/생성나무
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://ko.dbpedia.org/resource/신장_트리
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://lt.dbpedia.org/resource/Aprėpties_medis
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://no.dbpedia.org/resource/Spenntre
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://pl.dbpedia.org/resource/Drzewo_rozpinające
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://pt.dbpedia.org/resource/Árvore_de_extensão
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://rdf.freebase.com/ns/m.02bn16
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://ru.dbpedia.org/resource/Остовное_дерево
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://sk.dbpedia.org/resource/Kostra_grafu
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://sl.dbpedia.org/resource/Vpeto_drevo
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://sr.dbpedia.org/resource/Razapinjuće_stablo
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://th.dbpedia.org/resource/ต้นไม้ทอดข้าม
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://th.dbpedia.org/resource/ต้นไม้แบบทอดข้าม
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://uk.dbpedia.org/resource/Кістякове_дерево
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://vi.dbpedia.org/resource/Cây_bao_trùm
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://www.wikidata.org/entity/Q831672
http://ca.dbpedia.org/resource/Arbre_d'expansió,http://zh.dbpedia.org/resource/最小生成树
http://cs.dbpedia.org/resource/Kostra_grafu,http://da.dbpedia.org/resource/Udspændende_træ_(grafteori)
http://cs.dbpedia.org/resource/Kostra_grafu,http://dbpedia.org/resource/Spanning_tree
http://cs.dbpedia.org/resource/Kostra_grafu,http://de.dbpedia.org/resource/Spannbaum
http://cs.dbpedia.org/resource/Kostra_grafu,http://es.dbpedia.org/resource/Árbol_de_expansión
http://cs.dbpedia.org/resource/Kostra_grafu,http://fa.dbpedia.org/resource/درخت_پوشا
http://cs.dbpedia.org/resource/Kostra_grafu,http://fr.dbpedia.org/resource/Arbre_couvrant
http://cs.dbpedia.org/resource/Kostra_grafu,http://he.dbpedia.org/resource/עץ_פורש
http://cs.dbpedia.org/resource/Kostra_grafu,http://it.dbpedia.org/resource/Albero_ricoprente
http://cs.dbpedia.org/resource/Kostra_grafu,http://ja.dbpedia.org/resource/スパニング木
