SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://ta.dbpedia.org/resource/பகுப்பு:1920_பிறப்புகள்
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://te.dbpedia.org/resource/వర్గం:1920_జననాలు
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2463
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1920
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://tr.dbpedia.org/resource/Kategori:1920_doğumlular
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://tt.dbpedia.org/resource/Төркем:1920_елда_туганнар
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://uk.dbpedia.org/resource/Категорія:Народились_1920
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://ur.dbpedia.org/resource/زمرہ:1920ء_کی_پیدائشیں
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://uz.dbpedia.org/resource/Turkum:1920-yilda_tugʻilganlar
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://vi.dbpedia.org/resource/Thể_loại:Sinh_1920
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1920
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://www.wikidata.org/entity/Q6647225
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1920
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://zh-yue.dbpedia.org/resource/Category:1920年出世
http://an.dbpedia.org/resource/Categoría:1920_(naixencias),http://zh.dbpedia.org/resource/Category:1920年出生
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1920,http://ar.dbpedia.org/resource/تصنيف:مواليد_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://arz.dbpedia.org/resource/تصنيف:مواليد_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://az.dbpedia.org/resource/Kateqoriya:1920-ci_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1920_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1920_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://bg.dbpedia.org/resource/Категория:Родени_през_1920_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯২০-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://bpy.dbpedia.org/resource/থাক:মারি_১৯২০-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1920.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٩٢٠
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://commons.dbpedia.org/resource/Category:1920_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://cs.dbpedia.org/resource/Kategorie:Narození_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://da.dbpedia.org/resource/Kategori:Født_i_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://dbpedia.org/resource/Category:1920_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://de.dbpedia.org/resource/Kategorie:Geboren_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://et.dbpedia.org/resource/Kategooria:Sündinud_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://eu.dbpedia.org/resource/Kategoria:1920ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://fa.dbpedia.org/resource/رده:زادگان_۱۹۲۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://fi.dbpedia.org/resource/Luokka:Vuonna_1920_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://gl.dbpedia.org/resource/Categoría:Nados_en_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://hi.dbpedia.org/resource/श्रेणी:1920_में_जन्मे_लोग
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://hif.dbpedia.org/resource/vibhag:1920_janam
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://hu.dbpedia.org/resource/Kategória:1920-ban_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://hy.dbpedia.org/resource/Կատեգորիա:1920_ծնունդներ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://id.dbpedia.org/resource/Kategori:Kelahiran_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://it.dbpedia.org/resource/Categoria:Nati_nel_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ja.dbpedia.org/resource/Category:1920年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://jv.dbpedia.org/resource/Kategori:Lair_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://kk.dbpedia.org/resource/Санат:1920_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ko.dbpedia.org/resource/분류:1920년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://la.dbpedia.org/resource/Categoria:Nati_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://lv.dbpedia.org/resource/Kategorija:1920._gadā_dzimušie
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://map-bms.dbpedia.org/resource/Kategori:Lair_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://mk.dbpedia.org/resource/Категорија:Родени_во_1920_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ml.dbpedia.org/resource/വർഗ്ഗം:1920-ൽ_ജനിച്ചവർ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://mr.dbpedia.org/resource/वर्ग:इ.स._१९२०_मधील_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://new.dbpedia.org/resource/पुचः:१९२०य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1920_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1920.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://simple.dbpedia.org/resource/Category:1920_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://sq.dbpedia.org/resource/Kategoria:Lindje_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://sr.dbpedia.org/resource/Категорија:Рођени_1920.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://sv.dbpedia.org/resource/Kategori:Födda_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ta.dbpedia.org/resource/பகுப்பு:1920_பிறப்புகள்
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://te.dbpedia.org/resource/వర్గం:1920_జననాలు
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2463
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://tr.dbpedia.org/resource/Kategori:1920_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://tt.dbpedia.org/resource/Төркем:1920_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://uk.dbpedia.org/resource/Категорія:Народились_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://ur.dbpedia.org/resource/زمرہ:1920ء_کی_پیدائشیں
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://uz.dbpedia.org/resource/Turkum:1920-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://www.wikidata.org/entity/Q6647225
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1920
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://zh-yue.dbpedia.org/resource/Category:1920年出世
http://ar.dbpedia.org/resource/تصنيف:مواليد_1920,http://zh.dbpedia.org/resource/Category:1920年出生
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1920,http://arz.dbpedia.org/resource/تصنيف:مواليد_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://az.dbpedia.org/resource/Kateqoriya:1920-ci_ildə_doğulanlar
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1920_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1920_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://bg.dbpedia.org/resource/Категория:Родени_през_1920_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৯২০-এ_জন্ম
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://bpy.dbpedia.org/resource/থাক:মারি_১৯২০-এ_উজ্জিসিতা
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1920.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٩٢٠
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://cs.dbpedia.org/resource/Kategorie:Narození_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://da.dbpedia.org/resource/Kategori:Født_i_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://dbpedia.org/resource/Category:1920_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://de.dbpedia.org/resource/Kategorie:Geboren_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://et.dbpedia.org/resource/Kategooria:Sündinud_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://eu.dbpedia.org/resource/Kategoria:1920ko_jaiotzak
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://fa.dbpedia.org/resource/رده:زادگان_۱۹۲۰_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://fi.dbpedia.org/resource/Luokka:Vuonna_1920_syntyneet
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://gl.dbpedia.org/resource/Categoría:Nados_en_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://hi.dbpedia.org/resource/श्रेणी:1920_में_जन्मे_लोग
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://hif.dbpedia.org/resource/vibhag:1920_janam
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://hu.dbpedia.org/resource/Kategória:1920-ban_született_személyek
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://hy.dbpedia.org/resource/Կատեգորիա:1920_ծնունդներ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://id.dbpedia.org/resource/Kategori:Kelahiran_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://it.dbpedia.org/resource/Categoria:Nati_nel_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ja.dbpedia.org/resource/Category:1920年生
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://jv.dbpedia.org/resource/Kategori:Lair_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://kk.dbpedia.org/resource/Санат:1920_жылы_туғандар
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ko.dbpedia.org/resource/분류:1920년_태어남
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://la.dbpedia.org/resource/Categoria:Nati_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://lv.dbpedia.org/resource/Kategorija:1920._gadā_dzimušie
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://map-bms.dbpedia.org/resource/Kategori:Lair_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://mk.dbpedia.org/resource/Категорија:Родени_во_1920_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ml.dbpedia.org/resource/വർഗ്ഗം:1920-ൽ_ജനിച്ചവർ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://mr.dbpedia.org/resource/वर्ग:इ.स._१९२०_मधील_जन्म
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://new.dbpedia.org/resource/पुचः:१९२०य्_बुगु
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1920_году
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1920.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://simple.dbpedia.org/resource/Category:1920_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1920
http://arz.dbpedia.org/resource/تصنيف:مواليد_1920,http://sq.dbpedia.org/resource/Kategoria:Lindje_1920
