SUBJECT,OBJECT
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://dbpedia.org/resource/Cornelius_Lott_Shear
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://es.dbpedia.org/resource/Cornelius_Lott_Shear
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://fr.dbpedia.org/resource/Cornelius_Lott_Shear
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://pt.dbpedia.org/resource/Cornelius_Lott_Shear
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://rdf.freebase.com/ns/m.04g09wj
http://dbpedia.org/resource/Cornelius_Lott_Shear,"http://ru.dbpedia.org/resource/Шир,_Корнелиус_Лотт"
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://wikidata.dbpedia.org/resource/Q2596205
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://www.wikidata.org/entity/Q2596205
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008e02770
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://rdf.freebase.com/ns/m/04g09wj
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://wikidata.org/entity/Q2596205
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://yago-knowledge.org/resource/Cornelius_Lott_Shear
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cornelius_Lott_Shear
http://dbpedia.org/resource/Cornelius_Lott_Shear,http://mpii.de/yago/resource/Cornelius_Lott_Shear
http://es.dbpedia.org/resource/Cornelius_Lott_Shear,http://fr.dbpedia.org/resource/Cornelius_Lott_Shear
http://es.dbpedia.org/resource/Cornelius_Lott_Shear,http://pt.dbpedia.org/resource/Cornelius_Lott_Shear
http://es.dbpedia.org/resource/Cornelius_Lott_Shear,http://rdf.freebase.com/ns/m.04g09wj
http://es.dbpedia.org/resource/Cornelius_Lott_Shear,"http://ru.dbpedia.org/resource/Шир,_Корнелиус_Лотт"
http://es.dbpedia.org/resource/Cornelius_Lott_Shear,http://www.wikidata.org/entity/Q2596205
http://fr.dbpedia.org/resource/Cornelius_Lott_Shear,http://pt.dbpedia.org/resource/Cornelius_Lott_Shear
http://fr.dbpedia.org/resource/Cornelius_Lott_Shear,http://rdf.freebase.com/ns/m.04g09wj
http://fr.dbpedia.org/resource/Cornelius_Lott_Shear,"http://ru.dbpedia.org/resource/Шир,_Корнелиус_Лотт"
http://fr.dbpedia.org/resource/Cornelius_Lott_Shear,http://www.wikidata.org/entity/Q2596205
http://pt.dbpedia.org/resource/Cornelius_Lott_Shear,http://rdf.freebase.com/ns/m.04g09wj
http://pt.dbpedia.org/resource/Cornelius_Lott_Shear,"http://ru.dbpedia.org/resource/Шир,_Корнелиус_Лотт"
http://pt.dbpedia.org/resource/Cornelius_Lott_Shear,http://www.wikidata.org/entity/Q2596205
http://rdf.freebase.com/ns/m.04g09wj,"http://ru.dbpedia.org/resource/Шир,_Корнелиус_Лотт"
http://rdf.freebase.com/ns/m.0bhq6bz,http://www.wikidata.org/entity/Q2596205
"http://ru.dbpedia.org/resource/%D0%A8%D0%B8%D1%80,_%D0%9A%D0%BE%D1%80%D0%BD%D0%B5%D0%BB%D0%B8%D1%83%D1%81_%D0%9B%D0%BE%D1%82%D1%82","http://ru.dbpedia.org/resource/Шир,_Корнелиус_Лотт"
"http://ru.dbpedia.org/resource/Шир,_Корнелиус_Лотт",http://www.wikidata.org/entity/Q2596205
