SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://dbpedia.org/resource/Category:Provinces_of_Peru
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://de.dbpedia.org/resource/Kategorie:Peruanische_Provinz
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://eo.dbpedia.org/resource/Kategorio:Provincoj_de_Peruo
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://eu.dbpedia.org/resource/Kategoria:Peruko_probintziak
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://fr.dbpedia.org/resource/Catégorie:Province_du_Pérou
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://id.dbpedia.org/resource/Kategori:Provinsi_di_Peru
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://it.dbpedia.org/resource/Categoria:Province_del_Perù
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://ko.dbpedia.org/resource/분류:페루의_군
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://nl.dbpedia.org/resource/Categorie:Provincie_van_Peru
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://pl.dbpedia.org/resource/Kategoria:Prowincje_Peru
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://pt.dbpedia.org/resource/Categoria:Províncias_do_Peru
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://ro.dbpedia.org/resource/Categorie:Provincii_din_Peru
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://ru.dbpedia.org/resource/Категория:Провинции_Перу
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://sv.dbpedia.org/resource/Kategori:Perus_provinser
http://commons.dbpedia.org/resource/Category:Provinces_of_Peru,http://zh.dbpedia.org/resource/Category:秘魯省份
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://da.dbpedia.org/resource/Kategori:Perus_provinser
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://dbpedia.org/resource/Category:Provinces_of_Peru
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://de.dbpedia.org/resource/Kategorie:Peruanische_Provinz
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://eo.dbpedia.org/resource/Kategorio:Provincoj_de_Peruo
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://es.dbpedia.org/resource/Categoría:Provincias_del_Perú
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://eu.dbpedia.org/resource/Kategoria:Peruko_probintziak
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://fi.dbpedia.org/resource/Luokka:Perun_maakunnat
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://fr.dbpedia.org/resource/Catégorie:Province_du_Pérou
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://id.dbpedia.org/resource/Kategori:Provinsi_di_Peru
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://it.dbpedia.org/resource/Categoria:Province_del_Perù
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://ka.dbpedia.org/resource/კატეგორია:პერუს_პროვინციები
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://ko.dbpedia.org/resource/분류:페루의_군
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://lt.dbpedia.org/resource/Kategorija:Peru_provincijos
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://mk.dbpedia.org/resource/Категорија:Покраини_во_Перу
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://nl.dbpedia.org/resource/Categorie:Provincie_van_Peru
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://no.dbpedia.org/resource/Kategori:Perus_provinser
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://pl.dbpedia.org/resource/Kategoria:Prowincje_Peru
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://pt.dbpedia.org/resource/Categoria:Províncias_do_Peru
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://qu.dbpedia.org/resource/Katiguriya:Pruwinsya_(Piruw)
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://ro.dbpedia.org/resource/Categorie:Provincii_ale_Perului
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://ro.dbpedia.org/resource/Categorie:Provincii_din_Peru
http://cs.dbpedia.org/resource/Kategorie:Provincie_Peru,http://ru.dbpedia.org/resource/Категория:Провинции_Перу
