SUBJECT,OBJECT
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://bg.dbpedia.org/resource/Клеопатра_V
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://ca.dbpedia.org/resource/Cleòpatra_V_(mare_de_Cleòpatra_VII)
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://dbpedia.org/resource/Cleopatra_V_of_Egypt
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://el.dbpedia.org/resource/Κλεοπάτρα_Ε΄_της_Αιγύπτου
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://es.dbpedia.org/resource/Cleopatra_V
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://eu.dbpedia.org/resource/Kleopatra_V.a
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://id.dbpedia.org/resource/Kleopatra_V
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://it.dbpedia.org/resource/Cleopatra_V
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://ko.dbpedia.org/resource/클레오파트라_5세_트뤼파이나
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://nl.dbpedia.org/resource/Cleopatra_V
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://pl.dbpedia.org/resource/Kleopatra_V_Tryfajna_II
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://pt.dbpedia.org/resource/Cleópatra_V
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://sv.dbpedia.org/resource/Kleopatra_V
http://ar.dbpedia.org/resource/كليوباترا_الخامسة,http://zh.dbpedia.org/resource/克麗奧佩脫拉五世
http://arz.dbpedia.org/resource/%D9%83%D9%84%D9%8A%D9%88%D8%A8%D8%A7%D8%AA%D8%B1%D8%A7_%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87,http://arz.dbpedia.org/resource/كليوباترا_الخامسه
http://arz.dbpedia.org/resource/%D9%83%D9%84%D9%8A%D9%88%D8%A8%D8%A7%D8%AA%D8%B1%D8%A7_%D8%A7%D9%84%D8%B3%D8%A7%D8%AA%D9%87,http://arz.dbpedia.org/resource/كليوباترا_الساته
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://bg.dbpedia.org/resource/Клеопатра_Селена_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://ca.dbpedia.org/resource/Cleòpatra_V_Selene
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://dbpedia.org/resource/Cleopatra_Selene_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://de.dbpedia.org/resource/Kleopatra_V.
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://el.dbpedia.org/resource/Κλεοπάτρα_Σελήνη_Α΄
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://es.dbpedia.org/resource/Cleopatra_Selene_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://eu.dbpedia.org/resource/Kleopatra_Selene_I.a
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://fr.dbpedia.org/resource/Cléopâtre_V_Séléné
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://he.dbpedia.org/resource/קלאופטרה_סלנה
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://is.dbpedia.org/resource/Kleópatra_Selena_1.
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://it.dbpedia.org/resource/Cleopatra_Selene
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://ja.dbpedia.org/resource/クレオパトラ・セレネ1世
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://ko.dbpedia.org/resource/클레오파트라_세레네_1세
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://nl.dbpedia.org/resource/Cleopatra_Selena_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://no.dbpedia.org/resource/Kleopatra_Selene_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://pt.dbpedia.org/resource/Cleópatra_Selene_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://sh.dbpedia.org/resource/Kleopatra_Selena_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://sr.dbpedia.org/resource/Клеопатра_Селена_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://sv.dbpedia.org/resource/Kleopatra_Selene_I
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://www.wikidata.org/entity/Q40027
http://arz.dbpedia.org/resource/كليوباترا_الخامسه,http://zh.dbpedia.org/resource/克娄巴特拉·塞勒涅一世
http://arz.dbpedia.org/resource/كليوباترا_الساته,http://bg.dbpedia.org/resource/Клеопатра_VI
http://arz.dbpedia.org/resource/كليوباترا_الساته,http://ca.dbpedia.org/resource/Cleòpatra_VI
http://arz.dbpedia.org/resource/كليوباترا_الساته,http://dbpedia.org/resource/Cleopatra_VI_of_Egypt
