SUBJECT,OBJECT
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://de.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://es.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://et.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://fr.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://id.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://it.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://ja.dbpedia.org/resource/フロック・オブ・シーガルズ
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://nl.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://pl.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://pt.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://ru.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://sk.dbpedia.org/resource/A_Flock_of_Seagulls
http://bg.dbpedia.org/resource/А_Флок_ъф_Сийгълс,http://sv.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://de.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://es.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://et.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://fi.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://fr.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://id.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://it.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://nl.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://pl.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://pt.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://rdf.freebase.com/ns/m.016vp8
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://ru.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://sk.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://sv.dbpedia.org/resource/A_Flock_of_Seagulls
http://da.dbpedia.org/resource/A_Flock_Of_Seagulls,http://www.wikidata.org/entity/Q300409
http://dbpedia.org/resource/AFOS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000136aa8
http://dbpedia.org/resource/AFOS,http://rdf.freebase.com/ns/m.016vp8
http://dbpedia.org/resource/A_Flock_Of_Seagulls,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000136aa8
http://dbpedia.org/resource/A_Flock_Of_Seagulls,http://rdf.freebase.com/ns/m.016vp8
http://dbpedia.org/resource/A_Flock_of_Seagull%27s,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000136aa8
http://dbpedia.org/resource/A_Flock_of_Seagull's,http://rdf.freebase.com/ns/m.016vp8
http://dbpedia.org/resource/A_Flock_of_Seagulls,http://dbpedia.org/resource/A_Flock_of_Seagulls
http://dbpedia.org/resource/A_Flock_of_Seagulls,http://de.dbpedia.org/resource/A_Flock_of_Seagulls
http://dbpedia.org/resource/A_Flock_of_Seagulls,http://es.dbpedia.org/resource/A_Flock_of_Seagulls
