SUBJECT,OBJECT
http://af.dbpedia.org/resource/Siberi%C3%AB,http://af.dbpedia.org/resource/Siberië
http://af.dbpedia.org/resource/Siberië,http://an.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://ar.dbpedia.org/resource/سيبيريا
http://af.dbpedia.org/resource/Siberië,http://arz.dbpedia.org/resource/سيبيريا
http://af.dbpedia.org/resource/Siberië,http://ast.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://az.dbpedia.org/resource/Sibir
http://af.dbpedia.org/resource/Siberië,http://bat-smg.dbpedia.org/resource/Sėbėrs
http://af.dbpedia.org/resource/Siberië,http://be-x-old.dbpedia.org/resource/Сыбір
http://af.dbpedia.org/resource/Siberië,http://be.dbpedia.org/resource/Сібір
http://af.dbpedia.org/resource/Siberië,http://bg.dbpedia.org/resource/Сибир
http://af.dbpedia.org/resource/Siberië,http://br.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://bs.dbpedia.org/resource/Sibir
http://af.dbpedia.org/resource/Siberië,http://ca.dbpedia.org/resource/Sibèria
http://af.dbpedia.org/resource/Siberië,http://cs.dbpedia.org/resource/Sibiř
http://af.dbpedia.org/resource/Siberië,http://cv.dbpedia.org/resource/Çĕпĕр
http://af.dbpedia.org/resource/Siberië,http://cy.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://da.dbpedia.org/resource/Sibirien
http://af.dbpedia.org/resource/Siberië,http://dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://de.dbpedia.org/resource/Sibirien
http://af.dbpedia.org/resource/Siberië,http://el.dbpedia.org/resource/Σιβηρία
http://af.dbpedia.org/resource/Siberië,http://eo.dbpedia.org/resource/Siberio
http://af.dbpedia.org/resource/Siberië,http://es.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://et.dbpedia.org/resource/Siber
http://af.dbpedia.org/resource/Siberië,http://eu.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://fa.dbpedia.org/resource/سیبری
http://af.dbpedia.org/resource/Siberië,http://fi.dbpedia.org/resource/Siperia
http://af.dbpedia.org/resource/Siberië,http://fr.dbpedia.org/resource/Sibérie
http://af.dbpedia.org/resource/Siberië,http://fy.dbpedia.org/resource/Sibearje
http://af.dbpedia.org/resource/Siberië,http://gl.dbpedia.org/resource/Siberia_-_Сибирь
http://af.dbpedia.org/resource/Siberië,http://he.dbpedia.org/resource/סיביר
http://af.dbpedia.org/resource/Siberië,http://hi.dbpedia.org/resource/साइबेरिया
http://af.dbpedia.org/resource/Siberië,http://hr.dbpedia.org/resource/Sibir
http://af.dbpedia.org/resource/Siberië,http://hu.dbpedia.org/resource/Szibéria
http://af.dbpedia.org/resource/Siberië,http://hy.dbpedia.org/resource/Սիբիր
http://af.dbpedia.org/resource/Siberië,http://id.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://io.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://is.dbpedia.org/resource/Síbería
http://af.dbpedia.org/resource/Siberië,http://it.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://ja.dbpedia.org/resource/シベリア
http://af.dbpedia.org/resource/Siberië,http://jv.dbpedia.org/resource/Sibéria
http://af.dbpedia.org/resource/Siberië,http://ka.dbpedia.org/resource/ციმბირი
http://af.dbpedia.org/resource/Siberië,http://kk.dbpedia.org/resource/Сібір
http://af.dbpedia.org/resource/Siberië,http://kn.dbpedia.org/resource/ಸೈಬೀರಿಯಾ
http://af.dbpedia.org/resource/Siberië,http://ko.dbpedia.org/resource/시베리아
http://af.dbpedia.org/resource/Siberië,http://ku.dbpedia.org/resource/Sîbîrya
http://af.dbpedia.org/resource/Siberië,http://la.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://lb.dbpedia.org/resource/Sibirien
http://af.dbpedia.org/resource/Siberië,http://lt.dbpedia.org/resource/Sibiras
http://af.dbpedia.org/resource/Siberië,http://lv.dbpedia.org/resource/Sibīrija
http://af.dbpedia.org/resource/Siberië,http://mk.dbpedia.org/resource/Сибир
http://af.dbpedia.org/resource/Siberië,http://mr.dbpedia.org/resource/सायबेरिया
http://af.dbpedia.org/resource/Siberië,http://ms.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://my.dbpedia.org/resource/ဆိုက်ဘေးရီးယား
http://af.dbpedia.org/resource/Siberië,http://nds.dbpedia.org/resource/Sibirien
http://af.dbpedia.org/resource/Siberië,http://new.dbpedia.org/resource/साइबेरिया
http://af.dbpedia.org/resource/Siberië,http://nl.dbpedia.org/resource/Siberië
http://af.dbpedia.org/resource/Siberië,http://nn.dbpedia.org/resource/Sibir
http://af.dbpedia.org/resource/Siberië,http://no.dbpedia.org/resource/Sibir
http://af.dbpedia.org/resource/Siberië,http://oc.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://pl.dbpedia.org/resource/Syberia
http://af.dbpedia.org/resource/Siberië,http://pnb.dbpedia.org/resource/سائبیریا
http://af.dbpedia.org/resource/Siberië,http://pt.dbpedia.org/resource/Sibéria
http://af.dbpedia.org/resource/Siberië,http://ro.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://ru.dbpedia.org/resource/Сибирь
http://af.dbpedia.org/resource/Siberië,http://scn.dbpedia.org/resource/Sibberia
http://af.dbpedia.org/resource/Siberië,http://sh.dbpedia.org/resource/Sibir
http://af.dbpedia.org/resource/Siberië,http://simple.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://sk.dbpedia.org/resource/Sibír
http://af.dbpedia.org/resource/Siberië,http://sl.dbpedia.org/resource/Sibirija
http://af.dbpedia.org/resource/Siberië,http://sq.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://sr.dbpedia.org/resource/Сибир
http://af.dbpedia.org/resource/Siberië,http://sv.dbpedia.org/resource/Sibirien
http://af.dbpedia.org/resource/Siberië,http://sw.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://ta.dbpedia.org/resource/சைபீரியா
http://af.dbpedia.org/resource/Siberië,http://th.dbpedia.org/resource/ไซบีเรีย
http://af.dbpedia.org/resource/Siberië,http://tl.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://tr.dbpedia.org/resource/Sibirya
http://af.dbpedia.org/resource/Siberië,http://tt.dbpedia.org/resource/Себер
http://af.dbpedia.org/resource/Siberië,http://uk.dbpedia.org/resource/Сибір
http://af.dbpedia.org/resource/Siberië,http://ur.dbpedia.org/resource/سائبیریا
http://af.dbpedia.org/resource/Siberië,http://uz.dbpedia.org/resource/Sibir
http://af.dbpedia.org/resource/Siberië,http://vec.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://vi.dbpedia.org/resource/Xibia
http://af.dbpedia.org/resource/Siberië,http://wa.dbpedia.org/resource/Sibereye
http://af.dbpedia.org/resource/Siberië,http://war.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://www.wikidata.org/entity/Q5428
http://af.dbpedia.org/resource/Siberië,http://yi.dbpedia.org/resource/סיביר
http://af.dbpedia.org/resource/Siberië,http://zh-min-nan.dbpedia.org/resource/Siberia
http://af.dbpedia.org/resource/Siberië,http://zh-yue.dbpedia.org/resource/西伯利亞
http://af.dbpedia.org/resource/Siberië,http://zh.dbpedia.org/resource/西伯利亚
http://an.dbpedia.org/resource/Siberia,http://ar.dbpedia.org/resource/سيبيريا
http://an.dbpedia.org/resource/Siberia,http://arz.dbpedia.org/resource/سيبيريا
http://an.dbpedia.org/resource/Siberia,http://ast.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://az.dbpedia.org/resource/Sibir
http://an.dbpedia.org/resource/Siberia,http://bat-smg.dbpedia.org/resource/Sėbėrs
http://an.dbpedia.org/resource/Siberia,http://be-x-old.dbpedia.org/resource/Сыбір
http://an.dbpedia.org/resource/Siberia,http://be.dbpedia.org/resource/Сібір
http://an.dbpedia.org/resource/Siberia,http://bg.dbpedia.org/resource/Сибир
http://an.dbpedia.org/resource/Siberia,http://br.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://bs.dbpedia.org/resource/Sibir
http://an.dbpedia.org/resource/Siberia,http://ca.dbpedia.org/resource/Sibèria
http://an.dbpedia.org/resource/Siberia,http://cs.dbpedia.org/resource/Sibiř
http://an.dbpedia.org/resource/Siberia,http://cv.dbpedia.org/resource/Çĕпĕр
http://an.dbpedia.org/resource/Siberia,http://cy.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://da.dbpedia.org/resource/Sibirien
http://an.dbpedia.org/resource/Siberia,http://dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://de.dbpedia.org/resource/Sibirien
http://an.dbpedia.org/resource/Siberia,http://el.dbpedia.org/resource/Σιβηρία
http://an.dbpedia.org/resource/Siberia,http://eo.dbpedia.org/resource/Siberio
http://an.dbpedia.org/resource/Siberia,http://es.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://et.dbpedia.org/resource/Siber
http://an.dbpedia.org/resource/Siberia,http://eu.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://fa.dbpedia.org/resource/سیبری
http://an.dbpedia.org/resource/Siberia,http://fi.dbpedia.org/resource/Siperia
http://an.dbpedia.org/resource/Siberia,http://fr.dbpedia.org/resource/Sibérie
http://an.dbpedia.org/resource/Siberia,http://fy.dbpedia.org/resource/Sibearje
http://an.dbpedia.org/resource/Siberia,http://gl.dbpedia.org/resource/Siberia_-_Сибирь
http://an.dbpedia.org/resource/Siberia,http://he.dbpedia.org/resource/סיביר
http://an.dbpedia.org/resource/Siberia,http://hi.dbpedia.org/resource/साइबेरिया
http://an.dbpedia.org/resource/Siberia,http://hr.dbpedia.org/resource/Sibir
http://an.dbpedia.org/resource/Siberia,http://hu.dbpedia.org/resource/Szibéria
http://an.dbpedia.org/resource/Siberia,http://hy.dbpedia.org/resource/Սիբիր
http://an.dbpedia.org/resource/Siberia,http://id.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://io.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://is.dbpedia.org/resource/Síbería
http://an.dbpedia.org/resource/Siberia,http://it.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://ja.dbpedia.org/resource/シベリア
http://an.dbpedia.org/resource/Siberia,http://jv.dbpedia.org/resource/Sibéria
http://an.dbpedia.org/resource/Siberia,http://ka.dbpedia.org/resource/ციმბირი
http://an.dbpedia.org/resource/Siberia,http://kk.dbpedia.org/resource/Сібір
http://an.dbpedia.org/resource/Siberia,http://kn.dbpedia.org/resource/ಸೈಬೀರಿಯಾ
http://an.dbpedia.org/resource/Siberia,http://ko.dbpedia.org/resource/시베리아
http://an.dbpedia.org/resource/Siberia,http://ku.dbpedia.org/resource/Sîbîrya
http://an.dbpedia.org/resource/Siberia,http://la.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://lb.dbpedia.org/resource/Sibirien
http://an.dbpedia.org/resource/Siberia,http://lt.dbpedia.org/resource/Sibiras
http://an.dbpedia.org/resource/Siberia,http://lv.dbpedia.org/resource/Sibīrija
http://an.dbpedia.org/resource/Siberia,http://mk.dbpedia.org/resource/Сибир
http://an.dbpedia.org/resource/Siberia,http://mr.dbpedia.org/resource/सायबेरिया
http://an.dbpedia.org/resource/Siberia,http://ms.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://my.dbpedia.org/resource/ဆိုက်ဘေးရီးယား
http://an.dbpedia.org/resource/Siberia,http://nds.dbpedia.org/resource/Sibirien
http://an.dbpedia.org/resource/Siberia,http://new.dbpedia.org/resource/साइबेरिया
http://an.dbpedia.org/resource/Siberia,http://nl.dbpedia.org/resource/Siberië
http://an.dbpedia.org/resource/Siberia,http://nn.dbpedia.org/resource/Sibir
http://an.dbpedia.org/resource/Siberia,http://no.dbpedia.org/resource/Sibir
http://an.dbpedia.org/resource/Siberia,http://oc.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://pl.dbpedia.org/resource/Syberia
http://an.dbpedia.org/resource/Siberia,http://pnb.dbpedia.org/resource/سائبیریا
http://an.dbpedia.org/resource/Siberia,http://pt.dbpedia.org/resource/Sibéria
http://an.dbpedia.org/resource/Siberia,http://ro.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://ru.dbpedia.org/resource/Сибирь
http://an.dbpedia.org/resource/Siberia,http://scn.dbpedia.org/resource/Sibberia
http://an.dbpedia.org/resource/Siberia,http://sh.dbpedia.org/resource/Sibir
http://an.dbpedia.org/resource/Siberia,http://simple.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://sk.dbpedia.org/resource/Sibír
http://an.dbpedia.org/resource/Siberia,http://sl.dbpedia.org/resource/Sibirija
http://an.dbpedia.org/resource/Siberia,http://sq.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://sr.dbpedia.org/resource/Сибир
http://an.dbpedia.org/resource/Siberia,http://sv.dbpedia.org/resource/Sibirien
http://an.dbpedia.org/resource/Siberia,http://sw.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://ta.dbpedia.org/resource/சைபீரியா
http://an.dbpedia.org/resource/Siberia,http://th.dbpedia.org/resource/ไซบีเรีย
http://an.dbpedia.org/resource/Siberia,http://tl.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://tr.dbpedia.org/resource/Sibirya
http://an.dbpedia.org/resource/Siberia,http://tt.dbpedia.org/resource/Себер
http://an.dbpedia.org/resource/Siberia,http://uk.dbpedia.org/resource/Сибір
http://an.dbpedia.org/resource/Siberia,http://ur.dbpedia.org/resource/سائبیریا
http://an.dbpedia.org/resource/Siberia,http://uz.dbpedia.org/resource/Sibir
http://an.dbpedia.org/resource/Siberia,http://vec.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://vi.dbpedia.org/resource/Xibia
http://an.dbpedia.org/resource/Siberia,http://wa.dbpedia.org/resource/Sibereye
http://an.dbpedia.org/resource/Siberia,http://war.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://www.wikidata.org/entity/Q5428
http://an.dbpedia.org/resource/Siberia,http://yi.dbpedia.org/resource/סיביר
http://an.dbpedia.org/resource/Siberia,http://zh-min-nan.dbpedia.org/resource/Siberia
http://an.dbpedia.org/resource/Siberia,http://zh-yue.dbpedia.org/resource/西伯利亞
http://an.dbpedia.org/resource/Siberia,http://zh.dbpedia.org/resource/西伯利亚
http://ar.dbpedia.org/resource/%D8%B3%D9%8A%D8%A8%D9%8A%D8%B1%D9%8A%D8%A7,http://ar.dbpedia.org/resource/سيبيريا
http://ar.dbpedia.org/resource/سيبيريا,http://arz.dbpedia.org/resource/سيبيريا
http://ar.dbpedia.org/resource/سيبيريا,http://ast.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://az.dbpedia.org/resource/Sibir
http://ar.dbpedia.org/resource/سيبيريا,http://bat-smg.dbpedia.org/resource/Sėbėrs
http://ar.dbpedia.org/resource/سيبيريا,http://be-x-old.dbpedia.org/resource/Сыбір
http://ar.dbpedia.org/resource/سيبيريا,http://be.dbpedia.org/resource/Сібір
http://ar.dbpedia.org/resource/سيبيريا,http://bg.dbpedia.org/resource/Сибир
http://ar.dbpedia.org/resource/سيبيريا,http://bn.dbpedia.org/resource/সাইবেরিয়া
http://ar.dbpedia.org/resource/سيبيريا,http://br.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://bs.dbpedia.org/resource/Sibir
http://ar.dbpedia.org/resource/سيبيريا,http://ca.dbpedia.org/resource/Sibèria
http://ar.dbpedia.org/resource/سيبيريا,http://commons.dbpedia.org/resource/Сибирь
http://ar.dbpedia.org/resource/سيبيريا,http://cs.dbpedia.org/resource/Sibiř
http://ar.dbpedia.org/resource/سيبيريا,http://cv.dbpedia.org/resource/Çĕпĕр
http://ar.dbpedia.org/resource/سيبيريا,http://cy.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://da.dbpedia.org/resource/Sibirien
http://ar.dbpedia.org/resource/سيبيريا,http://dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://de.dbpedia.org/resource/Sibirien
http://ar.dbpedia.org/resource/سيبيريا,http://el.dbpedia.org/resource/Σιβηρία
http://ar.dbpedia.org/resource/سيبيريا,http://eo.dbpedia.org/resource/Siberio
http://ar.dbpedia.org/resource/سيبيريا,http://es.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://et.dbpedia.org/resource/Siber
http://ar.dbpedia.org/resource/سيبيريا,http://eu.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://fa.dbpedia.org/resource/سیبری
http://ar.dbpedia.org/resource/سيبيريا,http://fi.dbpedia.org/resource/Siperia
http://ar.dbpedia.org/resource/سيبيريا,http://fr.dbpedia.org/resource/Sibérie
http://ar.dbpedia.org/resource/سيبيريا,http://fy.dbpedia.org/resource/Sibearje
http://ar.dbpedia.org/resource/سيبيريا,http://gl.dbpedia.org/resource/Siberia_-_Сибирь
http://ar.dbpedia.org/resource/سيبيريا,http://he.dbpedia.org/resource/סיביר
http://ar.dbpedia.org/resource/سيبيريا,http://hi.dbpedia.org/resource/साइबेरिया
http://ar.dbpedia.org/resource/سيبيريا,http://hr.dbpedia.org/resource/Sibir
http://ar.dbpedia.org/resource/سيبيريا,http://hu.dbpedia.org/resource/Szibéria
http://ar.dbpedia.org/resource/سيبيريا,http://hy.dbpedia.org/resource/Սիբիր
http://ar.dbpedia.org/resource/سيبيريا,http://id.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://io.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://is.dbpedia.org/resource/Síbería
http://ar.dbpedia.org/resource/سيبيريا,http://it.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://ja.dbpedia.org/resource/シベリア
http://ar.dbpedia.org/resource/سيبيريا,http://jv.dbpedia.org/resource/Sibéria
http://ar.dbpedia.org/resource/سيبيريا,http://ka.dbpedia.org/resource/ციმბირი
http://ar.dbpedia.org/resource/سيبيريا,http://kk.dbpedia.org/resource/Сібір
http://ar.dbpedia.org/resource/سيبيريا,http://kn.dbpedia.org/resource/ಸೈಬೀರಿಯಾ
http://ar.dbpedia.org/resource/سيبيريا,http://ko.dbpedia.org/resource/시베리아
http://ar.dbpedia.org/resource/سيبيريا,http://ku.dbpedia.org/resource/Sîbîrya
http://ar.dbpedia.org/resource/سيبيريا,http://la.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://lb.dbpedia.org/resource/Sibirien
