SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D8%B1%D9%8A%D9%86%D9%88_%D8%B1%D8%A7%D9%85%D8%A8%D9%88%D9%8A%D9%8A%D9%87,http://ar.dbpedia.org/resource/ميرينو_رامبوييه
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://da.dbpedia.org/resource/Rambouillet-får
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://dbpedia.org/resource/Rambouillet_(sheep)
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://dbpedia.org/resource/Rambouillet_sheep
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://fr.dbpedia.org/resource/Mérinos_de_Rambouillet
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://hy.dbpedia.org/resource/Ռամբուլիե
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://ka.dbpedia.org/resource/რამბულიე
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://kk.dbpedia.org/resource/Рамбулье
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://rdf.freebase.com/ns/m.0261fsh
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://sv.dbpedia.org/resource/Rambouillet_(fårras)
http://ar.dbpedia.org/resource/ميرينو_رامبوييه,http://www.wikidata.org/entity/Q3082355
http://da.dbpedia.org/resource/Rambouillet-f%C3%A5r,http://da.dbpedia.org/resource/Rambouillet-får
http://da.dbpedia.org/resource/Rambouillet-får,http://dbpedia.org/resource/Rambouillet_(sheep)
http://da.dbpedia.org/resource/Rambouillet-får,http://fr.dbpedia.org/resource/Mérinos_de_Rambouillet
http://da.dbpedia.org/resource/Rambouillet-får,http://ka.dbpedia.org/resource/რამბულიე
http://da.dbpedia.org/resource/Rambouillet-får,http://kk.dbpedia.org/resource/Рамбулье
http://da.dbpedia.org/resource/Rambouillet-får,http://rdf.freebase.com/ns/m.0261fsh
http://da.dbpedia.org/resource/Rambouillet-får,http://sv.dbpedia.org/resource/Rambouillet_(fårras)
http://da.dbpedia.org/resource/Rambouillet-får,http://www.wikidata.org/entity/Q3082355
http://dbpedia.org/resource/Rambouillet_%28sheep%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000460b70f
http://dbpedia.org/resource/Rambouillet_(sheep),http://fr.dbpedia.org/resource/Mérinos_de_Rambouillet
http://dbpedia.org/resource/Rambouillet_(sheep),http://hy.dbpedia.org/resource/Ռամբուլիե
http://dbpedia.org/resource/Rambouillet_(sheep),http://ka.dbpedia.org/resource/რამბულიე
http://dbpedia.org/resource/Rambouillet_(sheep),http://kk.dbpedia.org/resource/Рамбулье
