SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D9%84%D9%88_%D8%AF%D9%88%D9%83%D8%A7%D9%86%D9%88%D9%81%D9%8A%D8%AA%D8%B4,http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://be.dbpedia.org/resource/Міла_Джуканавіч
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://br.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://bs.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://ca.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://cs.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://dbpedia.org/resource/Milo_%C4%90ukanovi%C4%87
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://de.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://el.dbpedia.org/resource/Μίλο_Τζουκάνοβιτς
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://eo.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://es.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://et.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://fi.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://fr.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://gl.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://he.dbpedia.org/resource/מילו_ג'וקאנוביץ'
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://hr.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://id.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://io.dbpedia.org/resource/Milo_Ðukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://it.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://ko.dbpedia.org/resource/밀로_주카노비치
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://lmo.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://lt.dbpedia.org/resource/Milas_Džiukanovičius
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://mk.dbpedia.org/resource/Мило_Ѓукановиќ
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://ms.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://nl.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://nn.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://no.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://oc.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://pl.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://pt.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://rdf.freebase.com/ns/m.02hnkl
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,"http://ru.dbpedia.org/resource/Джуканович,_Мило"
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://sh.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://sq.dbpedia.org/resource/Milo_Gjukanoviq
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://sr.dbpedia.org/resource/Мило_Ђукановић
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://sv.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://tr.dbpedia.org/resource/Milo_Cukanoviç
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://tr.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://uk.dbpedia.org/resource/Міло_Джуканович
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://vi.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://www.wikidata.org/entity/Q200305
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://yo.dbpedia.org/resource/Milo_Đukanović
http://ar.dbpedia.org/resource/ميلو_دوكانوفيتش,http://zh.dbpedia.org/resource/米洛·久卡諾維奇
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://ca.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://cs.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://de.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://el.dbpedia.org/resource/Μίλο_Τζουκάνοβιτς
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://eo.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://es.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://et.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://fr.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://hr.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://id.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://it.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://ko.dbpedia.org/resource/밀로_주카노비치
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://nl.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://pl.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://pt.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,"http://ru.dbpedia.org/resource/Джуканович,_Мило"
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://sr.dbpedia.org/resource/Мило_Ђукановић
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://sv.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://tr.dbpedia.org/resource/Milo_Đukanović
http://be.dbpedia.org/resource/Міла_Джуканавіч,http://uk.dbpedia.org/resource/Міло_Джуканович
