SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A1%D0%B0%D0%BE_%D0%96%D0%BE%D0%B7%D0%B5_%D0%B4%D0%BE%D1%81_%D0%9A%D0%B0%D0%BC%D0%BF%D0%BE%D1%81,http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://bpy.dbpedia.org/resource/সাও_জোসে_ডোস_কাম্পোস
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://ca.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://dbpedia.org/resource/S%C3%A3o_Jos%C3%A9_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://de.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://eo.dbpedia.org/resource/São_josé_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://es.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://fa.dbpedia.org/resource/سائو_خوزه_دوس_کامپس
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://fi.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://fr.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://gl.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://io.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://it.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://ja.dbpedia.org/resource/サン・ジョゼ・ドス・カンポス
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://kk.dbpedia.org/resource/Сан-Жозе-дус-Кампус
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://ko.dbpedia.org/resource/상조제두스캄푸스
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://lt.dbpedia.org/resource/San_Žozė_dos_Kamposas
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://mg.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://nl.dbpedia.org/resource/São_José_dos_Campos_(stad)
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://no.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://oc.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://pl.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://pt.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://rdf.freebase.com/ns/m.03bcqz
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://ro.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://ru.dbpedia.org/resource/Сан-Жозе-дус-Кампус
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://sh.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://simple.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://sr.dbpedia.org/resource/Сао_Жосе_дос_Кампос
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://sv.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://uk.dbpedia.org/resource/Сан-Жозе-дус-Кампус
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://vi.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://vo.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://war.dbpedia.org/resource/São_José_dos_Campos
http://bg.dbpedia.org/resource/Сао_Жозе_дос_Кампос,http://www.wikidata.org/entity/Q191642
