SUBJECT,OBJECT
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://dbpedia.org/resource/Category:Black_metal_albums
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://de.dbpedia.org/resource/Kategorie:Album_(Black_Metal)
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://es.dbpedia.org/resource/Categoría:Álbumes_de_black_metal
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://fi.dbpedia.org/resource/Luokka:Black_metal_-albumit
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://fr.dbpedia.org/resource/Catégorie:Album_de_black_metal
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://it.dbpedia.org/resource/Categoria:Album_black_metal
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://ko.dbpedia.org/resource/분류:블랙_메탈_음반
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://nl.dbpedia.org/resource/Categorie:Blackmetalalbum
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://no.dbpedia.org/resource/Kategori:Black_metal-album
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://pl.dbpedia.org/resource/Kategoria:Albumy_blackmetalowe
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://pt.dbpedia.org/resource/Categoria:Álbuns_de_black_metal
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://ro.dbpedia.org/resource/Categorie:Albume_black_metal
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://ru.dbpedia.org/resource/Категория:Альбомы_блэк-метала
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://sk.dbpedia.org/resource/Kategória:Blackmetalové_hudobné_albumy
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://sv.dbpedia.org/resource/Kategori:Black_metal-album
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://tr.dbpedia.org/resource/Kategori:Black_metal_albümleri
http://da.dbpedia.org/resource/Kategori:Black_metal-album,http://www.wikidata.org/entity/Q6571126
http://dbpedia.org/resource/Category:Black_metal_albums,http://de.dbpedia.org/resource/Kategorie:Album_(Black_Metal)
http://dbpedia.org/resource/Category:Black_metal_albums,http://es.dbpedia.org/resource/Categoría:Álbumes_de_black_metal
http://dbpedia.org/resource/Category:Black_metal_albums,http://fi.dbpedia.org/resource/Luokka:Black_metal_-albumit
http://dbpedia.org/resource/Category:Black_metal_albums,http://fr.dbpedia.org/resource/Catégorie:Album_de_black_metal
http://dbpedia.org/resource/Category:Black_metal_albums,http://hu.dbpedia.org/resource/Kategória:Black_metal_albumok
