SUBJECT,OBJECT
http://ar.dbpedia.org/resource/لاهاي,http://eo.dbpedia.org/resource/Hago
http://ar.dbpedia.org/resource/لاهاي,http://es.dbpedia.org/resource/La_Haya
http://ar.dbpedia.org/resource/لاهاي,http://et.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://eu.dbpedia.org/resource/Haga
http://ar.dbpedia.org/resource/لاهاي,http://fa.dbpedia.org/resource/لاهه
http://ar.dbpedia.org/resource/لاهاي,http://fi.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://fr.dbpedia.org/resource/La_Haye
http://ar.dbpedia.org/resource/لاهاي,http://fy.dbpedia.org/resource/De_Haach
http://ar.dbpedia.org/resource/لاهاي,http://ga.dbpedia.org/resource/An_Háig
http://ar.dbpedia.org/resource/لاهاي,http://gl.dbpedia.org/resource/A_Haia
http://ar.dbpedia.org/resource/لاهاي,http://gl.dbpedia.org/resource/A_Haia_-_Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://he.dbpedia.org/resource/האג
http://ar.dbpedia.org/resource/لاهاي,http://hi.dbpedia.org/resource/हेग
http://ar.dbpedia.org/resource/لاهاي,http://hif.dbpedia.org/resource/The_Hague
http://ar.dbpedia.org/resource/لاهاي,http://hr.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://ht.dbpedia.org/resource/Layè
http://ar.dbpedia.org/resource/لاهاي,http://hu.dbpedia.org/resource/Hága
http://ar.dbpedia.org/resource/لاهاي,http://hy.dbpedia.org/resource/Հաագա
http://ar.dbpedia.org/resource/لاهاي,http://id.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://io.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://is.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://it.dbpedia.org/resource/L'Aia
http://ar.dbpedia.org/resource/لاهاي,http://ja.dbpedia.org/resource/デン・ハーグ
http://ar.dbpedia.org/resource/لاهاي,http://jv.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://ka.dbpedia.org/resource/ჰააგა
http://ar.dbpedia.org/resource/لاهاي,http://ko.dbpedia.org/resource/헤이그
http://ar.dbpedia.org/resource/لاهاي,http://la.dbpedia.org/resource/Haga
http://ar.dbpedia.org/resource/لاهاي,http://lb.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://lmo.dbpedia.org/resource/L'Aja
http://ar.dbpedia.org/resource/لاهاي,http://lt.dbpedia.org/resource/Haga
http://ar.dbpedia.org/resource/لاهاي,http://lv.dbpedia.org/resource/Hāga
http://ar.dbpedia.org/resource/لاهاي,http://mk.dbpedia.org/resource/Хаг
http://ar.dbpedia.org/resource/لاهاي,http://mr.dbpedia.org/resource/हेग
http://ar.dbpedia.org/resource/لاهاي,http://ms.dbpedia.org/resource/The_Hague
http://ar.dbpedia.org/resource/لاهاي,http://my.dbpedia.org/resource/ဟိတ်မြို့တော်
http://ar.dbpedia.org/resource/لاهاي,http://nds.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://nl.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://nn.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://no.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://oc.dbpedia.org/resource/L'Aia
http://ar.dbpedia.org/resource/لاهاي,http://pl.dbpedia.org/resource/Haga
http://ar.dbpedia.org/resource/لاهاي,http://pms.dbpedia.org/resource/L'Aja
http://ar.dbpedia.org/resource/لاهاي,http://pnb.dbpedia.org/resource/ہیگ
http://ar.dbpedia.org/resource/لاهاي,http://pt.dbpedia.org/resource/Haia
http://ar.dbpedia.org/resource/لاهاي,http://qu.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://rdf.freebase.com/ns/m.07g0_
http://ar.dbpedia.org/resource/لاهاي,http://ro.dbpedia.org/resource/Haga
http://ar.dbpedia.org/resource/لاهاي,http://ru.dbpedia.org/resource/Гаага
http://ar.dbpedia.org/resource/لاهاي,http://scn.dbpedia.org/resource/L'Aia
http://ar.dbpedia.org/resource/لاهاي,http://sco.dbpedia.org/resource/The_Hague
http://ar.dbpedia.org/resource/لاهاي,http://sh.dbpedia.org/resource/Hag
http://ar.dbpedia.org/resource/لاهاي,http://simple.dbpedia.org/resource/The_Hague
http://ar.dbpedia.org/resource/لاهاي,http://sk.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://sl.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://sq.dbpedia.org/resource/Haga
http://ar.dbpedia.org/resource/لاهاي,http://sr.dbpedia.org/resource/Хаг
http://ar.dbpedia.org/resource/لاهاي,http://su.dbpedia.org/resource/Dén_Haag
http://ar.dbpedia.org/resource/لاهاي,http://sv.dbpedia.org/resource/Haag
http://ar.dbpedia.org/resource/لاهاي,http://sw.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://ta.dbpedia.org/resource/டென்_ஹாக்
http://ar.dbpedia.org/resource/لاهاي,http://tg.dbpedia.org/resource/Гаага
http://ar.dbpedia.org/resource/لاهاي,http://th.dbpedia.org/resource/เดอะเฮก
http://ar.dbpedia.org/resource/لاهاي,http://tl.dbpedia.org/resource/The_Hague
http://ar.dbpedia.org/resource/لاهاي,http://tr.dbpedia.org/resource/Lahey
http://ar.dbpedia.org/resource/لاهاي,http://tt.dbpedia.org/resource/Гаага
http://ar.dbpedia.org/resource/لاهاي,http://uk.dbpedia.org/resource/Гаага
http://ar.dbpedia.org/resource/لاهاي,http://ur.dbpedia.org/resource/ہیگ
http://ar.dbpedia.org/resource/لاهاي,http://vec.dbpedia.org/resource/L'Aia
http://ar.dbpedia.org/resource/لاهاي,http://vi.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://vo.dbpedia.org/resource/'s-Gravenhage
http://ar.dbpedia.org/resource/لاهاي,http://war.dbpedia.org/resource/An_Haga
http://ar.dbpedia.org/resource/لاهاي,http://www.wikidata.org/entity/Q36600
http://ar.dbpedia.org/resource/لاهاي,http://yi.dbpedia.org/resource/דען_האג
http://ar.dbpedia.org/resource/لاهاي,http://zh-min-nan.dbpedia.org/resource/Den_Haag
http://ar.dbpedia.org/resource/لاهاي,http://zh-yue.dbpedia.org/resource/海牙
http://ar.dbpedia.org/resource/لاهاي,http://zh.dbpedia.org/resource/海牙
http://arz.dbpedia.org/resource/%D8%AF%D9%8A%D9%86%D9%87%D8%A7%D8%AE,http://arz.dbpedia.org/resource/دينهاخ
http://arz.dbpedia.org/resource/دينهاخ,http://az.dbpedia.org/resource/Haaqa
http://arz.dbpedia.org/resource/دينهاخ,http://be-x-old.dbpedia.org/resource/Гаага
http://arz.dbpedia.org/resource/دينهاخ,http://be.dbpedia.org/resource/Горад_Гаага
http://arz.dbpedia.org/resource/دينهاخ,http://bg.dbpedia.org/resource/Хага
http://arz.dbpedia.org/resource/دينهاخ,http://br.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://bs.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://ca.dbpedia.org/resource/La_Haia
http://arz.dbpedia.org/resource/دينهاخ,http://cs.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://cv.dbpedia.org/resource/Гаага
http://arz.dbpedia.org/resource/دينهاخ,http://cy.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://da.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://dbpedia.org/resource/The_Hague
http://arz.dbpedia.org/resource/دينهاخ,http://de.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://el.dbpedia.org/resource/Χάγη
http://arz.dbpedia.org/resource/دينهاخ,http://eo.dbpedia.org/resource/Hago
http://arz.dbpedia.org/resource/دينهاخ,http://es.dbpedia.org/resource/La_Haya
http://arz.dbpedia.org/resource/دينهاخ,http://et.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://eu.dbpedia.org/resource/Haga
http://arz.dbpedia.org/resource/دينهاخ,http://fa.dbpedia.org/resource/لاهه
http://arz.dbpedia.org/resource/دينهاخ,http://fi.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://fr.dbpedia.org/resource/La_Haye
http://arz.dbpedia.org/resource/دينهاخ,http://fy.dbpedia.org/resource/De_Haach
http://arz.dbpedia.org/resource/دينهاخ,http://ga.dbpedia.org/resource/An_Háig
http://arz.dbpedia.org/resource/دينهاخ,http://gl.dbpedia.org/resource/A_Haia
http://arz.dbpedia.org/resource/دينهاخ,http://he.dbpedia.org/resource/האג
http://arz.dbpedia.org/resource/دينهاخ,http://hi.dbpedia.org/resource/हेग
http://arz.dbpedia.org/resource/دينهاخ,http://hif.dbpedia.org/resource/The_Hague
http://arz.dbpedia.org/resource/دينهاخ,http://hr.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://ht.dbpedia.org/resource/Layè
http://arz.dbpedia.org/resource/دينهاخ,http://hu.dbpedia.org/resource/Hága
http://arz.dbpedia.org/resource/دينهاخ,http://hy.dbpedia.org/resource/Հաագա
http://arz.dbpedia.org/resource/دينهاخ,http://id.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://io.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://is.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://it.dbpedia.org/resource/L'Aia
http://arz.dbpedia.org/resource/دينهاخ,http://ja.dbpedia.org/resource/デン・ハーグ
http://arz.dbpedia.org/resource/دينهاخ,http://jv.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://ka.dbpedia.org/resource/ჰააგა
http://arz.dbpedia.org/resource/دينهاخ,http://ko.dbpedia.org/resource/헤이그
http://arz.dbpedia.org/resource/دينهاخ,http://la.dbpedia.org/resource/Haga
http://arz.dbpedia.org/resource/دينهاخ,http://lb.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://lmo.dbpedia.org/resource/L'Aja
http://arz.dbpedia.org/resource/دينهاخ,http://lt.dbpedia.org/resource/Haga
http://arz.dbpedia.org/resource/دينهاخ,http://lv.dbpedia.org/resource/Hāga
http://arz.dbpedia.org/resource/دينهاخ,http://mk.dbpedia.org/resource/Хаг
http://arz.dbpedia.org/resource/دينهاخ,http://mr.dbpedia.org/resource/हेग
http://arz.dbpedia.org/resource/دينهاخ,http://ms.dbpedia.org/resource/The_Hague
http://arz.dbpedia.org/resource/دينهاخ,http://my.dbpedia.org/resource/ဟိတ်မြို့တော်
http://arz.dbpedia.org/resource/دينهاخ,http://nds.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://nl.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://nn.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://no.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://oc.dbpedia.org/resource/L'Aia
http://arz.dbpedia.org/resource/دينهاخ,http://pl.dbpedia.org/resource/Haga
http://arz.dbpedia.org/resource/دينهاخ,http://pms.dbpedia.org/resource/L'Aja
http://arz.dbpedia.org/resource/دينهاخ,http://pnb.dbpedia.org/resource/ہیگ
http://arz.dbpedia.org/resource/دينهاخ,http://pt.dbpedia.org/resource/Haia
http://arz.dbpedia.org/resource/دينهاخ,http://qu.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://ro.dbpedia.org/resource/Haga
http://arz.dbpedia.org/resource/دينهاخ,http://ru.dbpedia.org/resource/Гаага
http://arz.dbpedia.org/resource/دينهاخ,http://scn.dbpedia.org/resource/L'Aia
http://arz.dbpedia.org/resource/دينهاخ,http://sco.dbpedia.org/resource/The_Hague
http://arz.dbpedia.org/resource/دينهاخ,http://sh.dbpedia.org/resource/Hag
http://arz.dbpedia.org/resource/دينهاخ,http://simple.dbpedia.org/resource/The_Hague
http://arz.dbpedia.org/resource/دينهاخ,http://sk.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://sl.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://sq.dbpedia.org/resource/Haga
http://arz.dbpedia.org/resource/دينهاخ,http://sr.dbpedia.org/resource/Хаг
http://arz.dbpedia.org/resource/دينهاخ,http://su.dbpedia.org/resource/Dén_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://sv.dbpedia.org/resource/Haag
http://arz.dbpedia.org/resource/دينهاخ,http://sw.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://ta.dbpedia.org/resource/டென்_ஹாக்
http://arz.dbpedia.org/resource/دينهاخ,http://tg.dbpedia.org/resource/Гаага
http://arz.dbpedia.org/resource/دينهاخ,http://th.dbpedia.org/resource/เดอะเฮก
http://arz.dbpedia.org/resource/دينهاخ,http://tl.dbpedia.org/resource/The_Hague
http://arz.dbpedia.org/resource/دينهاخ,http://tr.dbpedia.org/resource/Lahey
http://arz.dbpedia.org/resource/دينهاخ,http://tt.dbpedia.org/resource/Гаага
http://arz.dbpedia.org/resource/دينهاخ,http://uk.dbpedia.org/resource/Гаага
http://arz.dbpedia.org/resource/دينهاخ,http://vec.dbpedia.org/resource/L'Aia
http://arz.dbpedia.org/resource/دينهاخ,http://vi.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://vo.dbpedia.org/resource/'s-Gravenhage
http://arz.dbpedia.org/resource/دينهاخ,http://war.dbpedia.org/resource/An_Haga
http://arz.dbpedia.org/resource/دينهاخ,http://www.wikidata.org/entity/Q36600
http://arz.dbpedia.org/resource/دينهاخ,http://yi.dbpedia.org/resource/דען_האג
http://arz.dbpedia.org/resource/دينهاخ,http://zh-min-nan.dbpedia.org/resource/Den_Haag
http://arz.dbpedia.org/resource/دينهاخ,http://zh-yue.dbpedia.org/resource/海牙
http://arz.dbpedia.org/resource/دينهاخ,http://zh.dbpedia.org/resource/海牙
http://az.dbpedia.org/resource/Haaqa,http://be-x-old.dbpedia.org/resource/Гаага
http://az.dbpedia.org/resource/Haaqa,http://be.dbpedia.org/resource/Горад_Гаага
http://az.dbpedia.org/resource/Haaqa,http://bg.dbpedia.org/resource/Хага
http://az.dbpedia.org/resource/Haaqa,http://bn.dbpedia.org/resource/হেগ
http://az.dbpedia.org/resource/Haaqa,http://br.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://bs.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://ca.dbpedia.org/resource/La_Haia
http://az.dbpedia.org/resource/Haaqa,http://commons.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://cs.dbpedia.org/resource/Haag
http://az.dbpedia.org/resource/Haaqa,http://cv.dbpedia.org/resource/Гаага
http://az.dbpedia.org/resource/Haaqa,http://cy.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://da.dbpedia.org/resource/Haag
http://az.dbpedia.org/resource/Haaqa,http://dbpedia.org/resource/The_Hague
http://az.dbpedia.org/resource/Haaqa,http://de.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://el.dbpedia.org/resource/Χάγη
http://az.dbpedia.org/resource/Haaqa,http://eo.dbpedia.org/resource/Hago
http://az.dbpedia.org/resource/Haaqa,http://es.dbpedia.org/resource/La_Haya
http://az.dbpedia.org/resource/Haaqa,http://et.dbpedia.org/resource/Haag
http://az.dbpedia.org/resource/Haaqa,http://eu.dbpedia.org/resource/Haga
http://az.dbpedia.org/resource/Haaqa,http://fa.dbpedia.org/resource/لاهه
http://az.dbpedia.org/resource/Haaqa,http://fi.dbpedia.org/resource/Haag
http://az.dbpedia.org/resource/Haaqa,http://fr.dbpedia.org/resource/La_Haye
http://az.dbpedia.org/resource/Haaqa,http://fy.dbpedia.org/resource/De_Haach
http://az.dbpedia.org/resource/Haaqa,http://ga.dbpedia.org/resource/An_Háig
http://az.dbpedia.org/resource/Haaqa,http://gl.dbpedia.org/resource/A_Haia
http://az.dbpedia.org/resource/Haaqa,http://gl.dbpedia.org/resource/A_Haia_-_Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://he.dbpedia.org/resource/האג
http://az.dbpedia.org/resource/Haaqa,http://hi.dbpedia.org/resource/हेग
http://az.dbpedia.org/resource/Haaqa,http://hif.dbpedia.org/resource/The_Hague
http://az.dbpedia.org/resource/Haaqa,http://hr.dbpedia.org/resource/Haag
http://az.dbpedia.org/resource/Haaqa,http://ht.dbpedia.org/resource/Layè
http://az.dbpedia.org/resource/Haaqa,http://hu.dbpedia.org/resource/Hága
http://az.dbpedia.org/resource/Haaqa,http://hy.dbpedia.org/resource/Հաագա
http://az.dbpedia.org/resource/Haaqa,http://id.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://io.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://is.dbpedia.org/resource/Haag
http://az.dbpedia.org/resource/Haaqa,http://it.dbpedia.org/resource/L'Aia
http://az.dbpedia.org/resource/Haaqa,http://ja.dbpedia.org/resource/デン・ハーグ
http://az.dbpedia.org/resource/Haaqa,http://jv.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://ka.dbpedia.org/resource/ჰააგა
http://az.dbpedia.org/resource/Haaqa,http://ko.dbpedia.org/resource/헤이그
http://az.dbpedia.org/resource/Haaqa,http://la.dbpedia.org/resource/Haga
http://az.dbpedia.org/resource/Haaqa,http://lb.dbpedia.org/resource/Den_Haag
http://az.dbpedia.org/resource/Haaqa,http://lmo.dbpedia.org/resource/L'Aja
http://az.dbpedia.org/resource/Haaqa,http://lt.dbpedia.org/resource/Haga
http://az.dbpedia.org/resource/Haaqa,http://lv.dbpedia.org/resource/Hāga
