SUBJECT,OBJECT
http://af.dbpedia.org/resource/Laboratorium,http://ar.dbpedia.org/resource/مختبر
http://af.dbpedia.org/resource/Laboratorium,http://ast.dbpedia.org/resource/Llaboratoriu
http://af.dbpedia.org/resource/Laboratorium,http://az.dbpedia.org/resource/Laboratoriya
http://af.dbpedia.org/resource/Laboratorium,http://be.dbpedia.org/resource/Лабараторыя
http://af.dbpedia.org/resource/Laboratorium,http://bg.dbpedia.org/resource/Лаборатория
http://af.dbpedia.org/resource/Laboratorium,http://bn.dbpedia.org/resource/পরীক্ষাগার
http://af.dbpedia.org/resource/Laboratorium,http://ca.dbpedia.org/resource/Laboratori
http://af.dbpedia.org/resource/Laboratorium,http://ckb.dbpedia.org/resource/تاقیگە
http://af.dbpedia.org/resource/Laboratorium,http://cs.dbpedia.org/resource/Laboratoř
http://af.dbpedia.org/resource/Laboratorium,http://cy.dbpedia.org/resource/Labordy
http://af.dbpedia.org/resource/Laboratorium,http://da.dbpedia.org/resource/Laboratorium
http://af.dbpedia.org/resource/Laboratorium,http://dbpedia.org/resource/Laboratory
http://af.dbpedia.org/resource/Laboratorium,http://de.dbpedia.org/resource/Labor
http://af.dbpedia.org/resource/Laboratorium,http://eo.dbpedia.org/resource/Laboratorio
http://af.dbpedia.org/resource/Laboratorium,http://es.dbpedia.org/resource/Laboratorio
http://af.dbpedia.org/resource/Laboratorium,http://et.dbpedia.org/resource/Laboratoorium
http://af.dbpedia.org/resource/Laboratorium,http://eu.dbpedia.org/resource/Laborategi
http://af.dbpedia.org/resource/Laboratorium,http://fa.dbpedia.org/resource/آزمایشگاه
http://af.dbpedia.org/resource/Laboratorium,http://fi.dbpedia.org/resource/Laboratorio
http://af.dbpedia.org/resource/Laboratorium,http://fr.dbpedia.org/resource/Laboratoire_de_recherche
http://af.dbpedia.org/resource/Laboratorium,http://gd.dbpedia.org/resource/Deuchainn-lann
http://af.dbpedia.org/resource/Laboratorium,http://gd.dbpedia.org/resource/Deuchainnlann
http://af.dbpedia.org/resource/Laboratorium,http://gl.dbpedia.org/resource/Laboratorio
http://af.dbpedia.org/resource/Laboratorium,http://he.dbpedia.org/resource/מעבדה
http://af.dbpedia.org/resource/Laboratorium,http://hi.dbpedia.org/resource/प्रयोगशाला
http://af.dbpedia.org/resource/Laboratorium,http://hr.dbpedia.org/resource/Laboratorij
http://af.dbpedia.org/resource/Laboratorium,http://id.dbpedia.org/resource/Laboratorium
http://af.dbpedia.org/resource/Laboratorium,http://io.dbpedia.org/resource/Laboratorio
http://af.dbpedia.org/resource/Laboratorium,http://it.dbpedia.org/resource/Laboratorio
http://af.dbpedia.org/resource/Laboratorium,http://ja.dbpedia.org/resource/研究室
http://af.dbpedia.org/resource/Laboratorium,http://jv.dbpedia.org/resource/Laboratorium
http://af.dbpedia.org/resource/Laboratorium,http://kk.dbpedia.org/resource/Зертхана
http://af.dbpedia.org/resource/Laboratorium,http://ko.dbpedia.org/resource/연구실
http://af.dbpedia.org/resource/Laboratorium,http://lt.dbpedia.org/resource/Laboratorija
http://af.dbpedia.org/resource/Laboratorium,http://lv.dbpedia.org/resource/Laboratorija
http://af.dbpedia.org/resource/Laboratorium,http://ms.dbpedia.org/resource/Makmal
http://af.dbpedia.org/resource/Laboratorium,http://nl.dbpedia.org/resource/Laboratorium
http://af.dbpedia.org/resource/Laboratorium,http://nn.dbpedia.org/resource/Laboratorium
http://af.dbpedia.org/resource/Laboratorium,http://no.dbpedia.org/resource/Laboratorium
http://af.dbpedia.org/resource/Laboratorium,http://pl.dbpedia.org/resource/Laboratorium
http://af.dbpedia.org/resource/Laboratorium,http://pt.dbpedia.org/resource/Laboratório
http://af.dbpedia.org/resource/Laboratorium,http://ro.dbpedia.org/resource/Laborator
http://af.dbpedia.org/resource/Laboratorium,http://ru.dbpedia.org/resource/Лаборатория
http://af.dbpedia.org/resource/Laboratorium,http://simple.dbpedia.org/resource/Laboratory
http://af.dbpedia.org/resource/Laboratorium,http://sk.dbpedia.org/resource/Laboratórium
http://af.dbpedia.org/resource/Laboratorium,http://sl.dbpedia.org/resource/Laboratorij
http://af.dbpedia.org/resource/Laboratorium,http://sr.dbpedia.org/resource/Лабораторија
http://af.dbpedia.org/resource/Laboratorium,http://sv.dbpedia.org/resource/Laboratorium
http://af.dbpedia.org/resource/Laboratorium,http://ta.dbpedia.org/resource/ஆய்வுகூடம்
http://af.dbpedia.org/resource/Laboratorium,http://ta.dbpedia.org/resource/ஆய்வுக்கூடம்
http://af.dbpedia.org/resource/Laboratorium,http://tr.dbpedia.org/resource/Laboratuvar
http://af.dbpedia.org/resource/Laboratorium,http://uk.dbpedia.org/resource/Лабораторія
http://af.dbpedia.org/resource/Laboratorium,http://ur.dbpedia.org/resource/مختبر
http://af.dbpedia.org/resource/Laboratorium,http://uz.dbpedia.org/resource/Laboratoriya
http://af.dbpedia.org/resource/Laboratorium,http://vi.dbpedia.org/resource/Phòng_thí_nghiệm
http://af.dbpedia.org/resource/Laboratorium,http://war.dbpedia.org/resource/Laboratoryo
http://af.dbpedia.org/resource/Laboratorium,http://www.wikidata.org/entity/Q483242
http://af.dbpedia.org/resource/Laboratorium,http://zh.dbpedia.org/resource/实验室
http://ar.dbpedia.org/resource/%D9%85%D8%AE%D8%AA%D8%A8%D8%B1,http://ar.dbpedia.org/resource/مختبر
http://ar.dbpedia.org/resource/مختبر,http://ast.dbpedia.org/resource/Llaboratoriu
http://ar.dbpedia.org/resource/مختبر,http://az.dbpedia.org/resource/Laboratoriya
http://ar.dbpedia.org/resource/مختبر,http://be.dbpedia.org/resource/Лабараторыя
http://ar.dbpedia.org/resource/مختبر,http://bg.dbpedia.org/resource/Лаборатория
http://ar.dbpedia.org/resource/مختبر,http://bn.dbpedia.org/resource/পরীক্ষাগার
http://ar.dbpedia.org/resource/مختبر,http://ca.dbpedia.org/resource/Laboratori
http://ar.dbpedia.org/resource/مختبر,http://ckb.dbpedia.org/resource/تاقیگە
http://ar.dbpedia.org/resource/مختبر,http://commons.dbpedia.org/resource/Laboratory
http://ar.dbpedia.org/resource/مختبر,http://cs.dbpedia.org/resource/Laboratoř
http://ar.dbpedia.org/resource/مختبر,http://cy.dbpedia.org/resource/Labordy
http://ar.dbpedia.org/resource/مختبر,http://da.dbpedia.org/resource/Laboratorium
http://ar.dbpedia.org/resource/مختبر,http://dbpedia.org/resource/Laboratory
http://ar.dbpedia.org/resource/مختبر,http://de.dbpedia.org/resource/Labor
http://ar.dbpedia.org/resource/مختبر,http://el.dbpedia.org/resource/Εργαστήριο
http://ar.dbpedia.org/resource/مختبر,http://eo.dbpedia.org/resource/Laboratorio
http://ar.dbpedia.org/resource/مختبر,http://es.dbpedia.org/resource/Laboratorio
http://ar.dbpedia.org/resource/مختبر,http://et.dbpedia.org/resource/Laboratoorium
http://ar.dbpedia.org/resource/مختبر,http://eu.dbpedia.org/resource/Laborategi
http://ar.dbpedia.org/resource/مختبر,http://fa.dbpedia.org/resource/آزمایشگاه
http://ar.dbpedia.org/resource/مختبر,http://fi.dbpedia.org/resource/Laboratorio
http://ar.dbpedia.org/resource/مختبر,http://fr.dbpedia.org/resource/Laboratoire_de_recherche
http://ar.dbpedia.org/resource/مختبر,http://gd.dbpedia.org/resource/Deuchainn-lann
http://ar.dbpedia.org/resource/مختبر,http://gd.dbpedia.org/resource/Deuchainnlann
http://ar.dbpedia.org/resource/مختبر,http://gl.dbpedia.org/resource/Laboratorio
http://ar.dbpedia.org/resource/مختبر,http://he.dbpedia.org/resource/מעבדה
