SUBJECT,OBJECT
http://ca.dbpedia.org/resource/La_sonnambula,http://dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://de.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://el.dbpedia.org/resource/Υπνοβάτις
http://ca.dbpedia.org/resource/La_sonnambula,http://eo.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://es.dbpedia.org/resource/La_sonámbula
http://ca.dbpedia.org/resource/La_sonnambula,http://fi.dbpedia.org/resource/Unissakävelijä
http://ca.dbpedia.org/resource/La_sonnambula,http://fr.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://gl.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://hu.dbpedia.org/resource/Az_alvajáró
http://ca.dbpedia.org/resource/La_sonnambula,http://hy.dbpedia.org/resource/Լուսնոտը_(օպերա)
http://ca.dbpedia.org/resource/La_sonnambula,http://it.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://la.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://nl.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://pl.dbpedia.org/resource/Lunatyczka
http://ca.dbpedia.org/resource/La_sonnambula,http://pt.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://rdf.freebase.com/ns/m.01zppr
http://ca.dbpedia.org/resource/La_sonnambula,http://ro.dbpedia.org/resource/Somnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://ru.dbpedia.org/resource/Сомнамбула_(опера)
http://ca.dbpedia.org/resource/La_sonnambula,http://simple.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://sl.dbpedia.org/resource/Mesečnica_(opera)
http://ca.dbpedia.org/resource/La_sonnambula,http://sv.dbpedia.org/resource/Sömngångerskan
http://ca.dbpedia.org/resource/La_sonnambula,http://tr.dbpedia.org/resource/La_sonnambula
http://ca.dbpedia.org/resource/La_sonnambula,http://uk.dbpedia.org/resource/Сомнамбула
http://ca.dbpedia.org/resource/La_sonnambula,http://www.wikidata.org/entity/Q753123
http://da.dbpedia.org/resource/Søvngængersken,http://dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_Sonnambula,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f56b7
http://dbpedia.org/resource/La_Sonnambula,http://rdf.freebase.com/ns/m.01zppr
http://dbpedia.org/resource/La_sonnambula,http://de.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://el.dbpedia.org/resource/Υπνοβάτις
http://dbpedia.org/resource/La_sonnambula,http://eo.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://es.dbpedia.org/resource/La_sonámbula
http://dbpedia.org/resource/La_sonnambula,http://fi.dbpedia.org/resource/Unissakävelijä
http://dbpedia.org/resource/La_sonnambula,http://fr.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://gl.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://hu.dbpedia.org/resource/Az_alvajáró
http://dbpedia.org/resource/La_sonnambula,http://hy.dbpedia.org/resource/Լուսնոտը_(օպերա)
http://dbpedia.org/resource/La_sonnambula,http://it.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://la.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://nl.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://pl.dbpedia.org/resource/Lunatyczka
http://dbpedia.org/resource/La_sonnambula,http://pt.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://rdf.freebase.com/ns/m.01zppr
http://dbpedia.org/resource/La_sonnambula,http://ro.dbpedia.org/resource/Somnambula
http://dbpedia.org/resource/La_sonnambula,http://ru.dbpedia.org/resource/Сомнамбула_(опера)
http://dbpedia.org/resource/La_sonnambula,http://simple.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://sl.dbpedia.org/resource/Mesečnica_(opera)
http://dbpedia.org/resource/La_sonnambula,http://sv.dbpedia.org/resource/Sömngångerskan
http://dbpedia.org/resource/La_sonnambula,http://tr.dbpedia.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://uk.dbpedia.org/resource/Сомнамбула
http://dbpedia.org/resource/La_sonnambula,http://wikidata.dbpedia.org/resource/Q753123
http://dbpedia.org/resource/La_sonnambula,http://www.wikidata.org/entity/Q753123
http://dbpedia.org/resource/La_sonnambula,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f56b7
http://dbpedia.org/resource/La_sonnambula,http://wikidata.org/entity/Q753123
http://dbpedia.org/resource/La_sonnambula,http://yago-knowledge.org/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula,http://mpii.de/yago/resource/La_sonnambula
http://dbpedia.org/resource/La_sonnambula_(Bellini),http://rdf.freebase.com/ns/m.01zppr
http://dbpedia.org/resource/Sonnambula,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f56b7
