SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ماندي_مور,http://ur.dbpedia.org/resource/مینڈی_مور
http://ar.dbpedia.org/resource/ماندي_مور,http://vi.dbpedia.org/resource/Mandy_Moore
http://ar.dbpedia.org/resource/ماندي_مور,http://www.wikidata.org/entity/Q187832
http://ar.dbpedia.org/resource/ماندي_مور,http://zh.dbpedia.org/resource/曼迪·穆尔
http://bg.dbpedia.org/resource/%D0%9C%D0%B0%D0%BD%D0%B4%D0%B8_%D0%9C%D1%83%D1%80,http://bg.dbpedia.org/resource/Манди_Мур
http://bg.dbpedia.org/resource/Манди_Мур,http://ca.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://cs.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://cs.dbpedia.org/resource/Mandy_Mooreová
http://bg.dbpedia.org/resource/Манди_Мур,http://da.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://de.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://eo.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://es.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://et.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://fa.dbpedia.org/resource/مندی_مور
http://bg.dbpedia.org/resource/Манди_Мур,http://fi.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://fr.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://he.dbpedia.org/resource/מנדי_מור
http://bg.dbpedia.org/resource/Манди_Мур,http://hu.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://id.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://it.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://ja.dbpedia.org/resource/マンディ・ムーア
http://bg.dbpedia.org/resource/Манди_Мур,http://jv.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://ko.dbpedia.org/resource/맨디_무어
http://bg.dbpedia.org/resource/Манди_Мур,http://lv.dbpedia.org/resource/Mendija_Mūra
http://bg.dbpedia.org/resource/Манди_Мур,http://mk.dbpedia.org/resource/Менди_Мур
http://bg.dbpedia.org/resource/Манди_Мур,http://nl.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://no.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://oc.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://pl.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://pt.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://rdf.freebase.com/ns/m.01_ztw
http://bg.dbpedia.org/resource/Манди_Мур,"http://ru.dbpedia.org/resource/Мур,_Мэнди"
http://bg.dbpedia.org/resource/Манди_Мур,http://sh.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://simple.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://sk.dbpedia.org/resource/Amanda_Leigh_Mooreová
http://bg.dbpedia.org/resource/Манди_Мур,http://sk.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://sl.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://sv.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://th.dbpedia.org/resource/แมนดี_มัวร์
http://bg.dbpedia.org/resource/Манди_Мур,http://tl.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://tr.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://uk.dbpedia.org/resource/Менді_Мур
http://bg.dbpedia.org/resource/Манди_Мур,http://ur.dbpedia.org/resource/مینڈی_مور
http://bg.dbpedia.org/resource/Манди_Мур,http://vi.dbpedia.org/resource/Mandy_Moore
http://bg.dbpedia.org/resource/Манди_Мур,http://www.wikidata.org/entity/Q187832
http://bg.dbpedia.org/resource/Манди_Мур,http://zh.dbpedia.org/resource/曼迪·穆尔
http://ca.dbpedia.org/resource/Mandy_Moore,http://cs.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://cs.dbpedia.org/resource/Mandy_Mooreová
http://ca.dbpedia.org/resource/Mandy_Moore,http://da.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://de.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://eo.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://es.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://et.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://fa.dbpedia.org/resource/مندی_مور
http://ca.dbpedia.org/resource/Mandy_Moore,http://fi.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://fr.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://he.dbpedia.org/resource/מנדי_מור
http://ca.dbpedia.org/resource/Mandy_Moore,http://hu.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://id.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://it.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://ja.dbpedia.org/resource/マンディ・ムーア
http://ca.dbpedia.org/resource/Mandy_Moore,http://jv.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://ko.dbpedia.org/resource/맨디_무어
http://ca.dbpedia.org/resource/Mandy_Moore,http://lv.dbpedia.org/resource/Mendija_Mūra
http://ca.dbpedia.org/resource/Mandy_Moore,http://mk.dbpedia.org/resource/Менди_Мур
http://ca.dbpedia.org/resource/Mandy_Moore,http://nl.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://no.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://oc.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://pl.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://pt.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://rdf.freebase.com/ns/m.01_ztw
http://ca.dbpedia.org/resource/Mandy_Moore,"http://ru.dbpedia.org/resource/Мур,_Мэнди"
http://ca.dbpedia.org/resource/Mandy_Moore,http://sh.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://simple.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://sk.dbpedia.org/resource/Amanda_Leigh_Mooreová
http://ca.dbpedia.org/resource/Mandy_Moore,http://sk.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://sl.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://sv.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://th.dbpedia.org/resource/แมนดี_มัวร์
http://ca.dbpedia.org/resource/Mandy_Moore,http://tl.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://tr.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://uk.dbpedia.org/resource/Менді_Мур
http://ca.dbpedia.org/resource/Mandy_Moore,http://ur.dbpedia.org/resource/مینڈی_مور
http://ca.dbpedia.org/resource/Mandy_Moore,http://vi.dbpedia.org/resource/Mandy_Moore
http://ca.dbpedia.org/resource/Mandy_Moore,http://www.wikidata.org/entity/Q187832
http://ca.dbpedia.org/resource/Mandy_Moore,http://zh.dbpedia.org/resource/曼迪·穆尔
http://cs.dbpedia.org/resource/Mandy_Moore,http://da.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://de.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://eo.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://es.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://et.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://fa.dbpedia.org/resource/مندی_مور
http://cs.dbpedia.org/resource/Mandy_Moore,http://fi.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://fr.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://he.dbpedia.org/resource/מנדי_מור
http://cs.dbpedia.org/resource/Mandy_Moore,http://hu.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://id.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://it.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://ja.dbpedia.org/resource/マンディ・ムーア
http://cs.dbpedia.org/resource/Mandy_Moore,http://jv.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://ko.dbpedia.org/resource/맨디_무어
http://cs.dbpedia.org/resource/Mandy_Moore,http://lv.dbpedia.org/resource/Mendija_Mūra
http://cs.dbpedia.org/resource/Mandy_Moore,http://nl.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://no.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://pl.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://pt.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,"http://ru.dbpedia.org/resource/Мур,_Мэнди"
http://cs.dbpedia.org/resource/Mandy_Moore,http://sh.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://simple.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://sk.dbpedia.org/resource/Amanda_Leigh_Mooreová
http://cs.dbpedia.org/resource/Mandy_Moore,http://sl.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://sv.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://th.dbpedia.org/resource/แมนดี_มัวร์
http://cs.dbpedia.org/resource/Mandy_Moore,http://tr.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://uk.dbpedia.org/resource/Менді_Мур
http://cs.dbpedia.org/resource/Mandy_Moore,http://vi.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Moore,http://zh.dbpedia.org/resource/曼迪·穆尔
http://cs.dbpedia.org/resource/Mandy_Mooreov%C3%A1,http://cs.dbpedia.org/resource/Mandy_Mooreová
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://da.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://de.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://eo.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://es.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://et.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://fa.dbpedia.org/resource/مندی_مور
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://fi.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://fr.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://he.dbpedia.org/resource/מנדי_מור
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://hu.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://id.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://it.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://ja.dbpedia.org/resource/マンディ・ムーア
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://jv.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://ko.dbpedia.org/resource/맨디_무어
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://lv.dbpedia.org/resource/Mendija_Mūra
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://mk.dbpedia.org/resource/Менди_Мур
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://nl.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://no.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://oc.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://pl.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://pt.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://rdf.freebase.com/ns/m.01_ztw
http://cs.dbpedia.org/resource/Mandy_Mooreová,"http://ru.dbpedia.org/resource/Мур,_Мэнди"
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://sh.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://simple.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://sk.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://sl.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://sv.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://th.dbpedia.org/resource/แมนดี_มัวร์
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://tl.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://tr.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://uk.dbpedia.org/resource/Менді_Мур
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://ur.dbpedia.org/resource/مینڈی_مور
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://vi.dbpedia.org/resource/Mandy_Moore
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://www.wikidata.org/entity/Q187832
http://cs.dbpedia.org/resource/Mandy_Mooreová,http://zh.dbpedia.org/resource/曼迪·穆尔
http://d-nb.info/gnd/135158567,http://dbpedia.org/resource/Mandy_Moore
http://d-nb.info/gnd/135158567,http://viaf.org/viaf/10047883
http://d-nb.info/gnd/135158567,http://data.bibsys.no/data/notrbib/authorityentry/x05086386
http://da.dbpedia.org/resource/Mandy_Moore,http://dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://de.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://eo.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://es.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://et.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://fa.dbpedia.org/resource/مندی_مور
http://da.dbpedia.org/resource/Mandy_Moore,http://fi.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://fr.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://he.dbpedia.org/resource/מנדי_מור
http://da.dbpedia.org/resource/Mandy_Moore,http://hu.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://id.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://it.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://ja.dbpedia.org/resource/マンディ・ムーア
http://da.dbpedia.org/resource/Mandy_Moore,http://jv.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://ko.dbpedia.org/resource/맨디_무어
http://da.dbpedia.org/resource/Mandy_Moore,http://lv.dbpedia.org/resource/Mendija_Mūra
http://da.dbpedia.org/resource/Mandy_Moore,http://mk.dbpedia.org/resource/Менди_Мур
http://da.dbpedia.org/resource/Mandy_Moore,http://nl.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://no.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://oc.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://pl.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://pt.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://rdf.freebase.com/ns/m.01_ztw
http://da.dbpedia.org/resource/Mandy_Moore,"http://ru.dbpedia.org/resource/Мур,_Мэнди"
http://da.dbpedia.org/resource/Mandy_Moore,http://sh.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://simple.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://sk.dbpedia.org/resource/Amanda_Leigh_Mooreová
http://da.dbpedia.org/resource/Mandy_Moore,http://sk.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://sl.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://sv.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://th.dbpedia.org/resource/แมนดี_มัวร์
http://da.dbpedia.org/resource/Mandy_Moore,http://tl.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://tr.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://uk.dbpedia.org/resource/Менді_Мур
http://da.dbpedia.org/resource/Mandy_Moore,http://vi.dbpedia.org/resource/Mandy_Moore
http://da.dbpedia.org/resource/Mandy_Moore,http://www.wikidata.org/entity/Q187832
http://da.dbpedia.org/resource/Mandy_Moore,http://zh.dbpedia.org/resource/曼迪·穆尔
http://data.bibsys.no/data/notrbib/authorityentry/x05086386,http://dbpedia.org/resource/Mandy_Moore
http://data.bibsys.no/data/notrbib/authorityentry/x05086386,http://viaf.org/viaf/10047883
http://data.linkedmdb.org/resource/actor/22501,http://dbpedia.org/resource/Mandy_Moore
http://data.linkedmdb.org/resource/actor/22501,http://mpii.de/yago/resource/Mandy_Moore
http://dbpedia.org/resource/Amanda_Leigh_%22Mandy%22_Moore,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ffb3b
http://dbpedia.org/resource/Amanda_Leigh_Moore,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ffb3b
http://dbpedia.org/resource/Mandy_Moore,http://dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://de.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://eo.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://es.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://et.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://fa.dbpedia.org/resource/مندی_مور
http://dbpedia.org/resource/Mandy_Moore,http://fi.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://fr.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://he.dbpedia.org/resource/מנדי_מור
http://dbpedia.org/resource/Mandy_Moore,http://hu.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://id.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://it.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://ja.dbpedia.org/resource/マンディ・ムーア
http://dbpedia.org/resource/Mandy_Moore,http://jv.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://ko.dbpedia.org/resource/맨디_무어
http://dbpedia.org/resource/Mandy_Moore,http://lv.dbpedia.org/resource/Mendija_Mūra
http://dbpedia.org/resource/Mandy_Moore,http://mk.dbpedia.org/resource/Менди_Мур
http://dbpedia.org/resource/Mandy_Moore,http://nl.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://no.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://oc.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://pl.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://pt.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://rdf.freebase.com/ns/m.01_ztw
http://dbpedia.org/resource/Mandy_Moore,"http://ru.dbpedia.org/resource/Мур,_Мэнди"
http://dbpedia.org/resource/Mandy_Moore,http://sh.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://simple.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://sk.dbpedia.org/resource/Amanda_Leigh_Mooreová
http://dbpedia.org/resource/Mandy_Moore,http://sk.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://sl.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://sv.dbpedia.org/resource/Mandy_Moore
http://dbpedia.org/resource/Mandy_Moore,http://sw.cyc.com/concept/Mx4rwLVIfpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Mandy_Moore,http://sw.opencyc.org/2008/06/10/concept/Mx4rwLVIfpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Mandy_Moore,http://sw.opencyc.org/concept/Mx4rwLVIfpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Mandy_Moore,http://th.dbpedia.org/resource/แมนดี_มัวร์
http://dbpedia.org/resource/Mandy_Moore,http://tl.dbpedia.org/resource/Mandy_Moore
