SUBJECT,OBJECT
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://dbpedia.org/resource/Ceratoxancus_melichrous
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://nl.dbpedia.org/resource/Ceratoxancus_melichrous
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://rdf.freebase.com/ns/m.0bwm0nb
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://vi.dbpedia.org/resource/Ceratoxancus_melichrous
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://wikidata.dbpedia.org/resource/Q432460
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://www.wikidata.org/entity/Q432460
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://rdf.freebase.com/ns/m/0bwm0nb
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://wikidata.org/entity/Q432460
http://dbpedia.org/resource/Ceratoxancus_melichrous,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ceratoxancus_melichrous
http://nl.dbpedia.org/resource/Ceratoxancus_melichrous,http://rdf.freebase.com/ns/m.0bwm0nb
http://nl.dbpedia.org/resource/Ceratoxancus_melichrous,http://vi.dbpedia.org/resource/Ceratoxancus_melichrous
http://nl.dbpedia.org/resource/Ceratoxancus_melichrous,http://www.wikidata.org/entity/Q432460
http://rdf.freebase.com/ns/m.0bwm0nb,http://www.wikidata.org/entity/Q432460
http://rdf.freebase.com/ns/m.0bwm0nb,http://vi.dbpedia.org/resource/Ceratoxancus_melichrous
http://vi.dbpedia.org/resource/Ceratoxancus_melichrous,http://www.wikidata.org/entity/Q432460
