SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kategorie:Chille,http://ar.dbpedia.org/resource/تصنيف:كنائس
http://als.dbpedia.org/resource/Kategorie:Chille,http://ast.dbpedia.org/resource/Categoría:Ilesies
http://als.dbpedia.org/resource/Kategorie:Chille,http://az.dbpedia.org/resource/Kateqoriya:Kilsələr
http://als.dbpedia.org/resource/Kategorie:Chille,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Bažnīčės
http://als.dbpedia.org/resource/Kategorie:Chille,http://be-x-old.dbpedia.org/resource/Катэгорыя:Хрысьціянскія_храмы
http://als.dbpedia.org/resource/Kategorie:Chille,http://bg.dbpedia.org/resource/Категория:Християнски_храмове
http://als.dbpedia.org/resource/Kategorie:Chille,http://br.dbpedia.org/resource/Rummad:Ilizoù
http://als.dbpedia.org/resource/Kategorie:Chille,http://bs.dbpedia.org/resource/Kategorija:Crkve
http://als.dbpedia.org/resource/Kategorie:Chille,http://ca.dbpedia.org/resource/Categoria:Esglésies
http://als.dbpedia.org/resource/Kategorie:Chille,http://ceb.dbpedia.org/resource/Kategoriya:Mga_simbahan
http://als.dbpedia.org/resource/Kategorie:Chille,http://cs.dbpedia.org/resource/Kategorie:Kostely
http://als.dbpedia.org/resource/Kategorie:Chille,http://da.dbpedia.org/resource/Kategori:Kirker
http://als.dbpedia.org/resource/Kategorie:Chille,http://dbpedia.org/resource/Category:Church_buildings
http://als.dbpedia.org/resource/Kategorie:Chille,http://de.dbpedia.org/resource/Kategorie:Kirchengebäude
http://als.dbpedia.org/resource/Kategorie:Chille,http://el.dbpedia.org/resource/Κατηγορία:Χριστιανικοί_ναοί
http://als.dbpedia.org/resource/Kategorie:Chille,http://eo.dbpedia.org/resource/Kategorio:Preĝejoj
http://als.dbpedia.org/resource/Kategorie:Chille,http://es.dbpedia.org/resource/Categoría:Iglesias
http://als.dbpedia.org/resource/Kategorie:Chille,http://et.dbpedia.org/resource/Kategooria:Kirikud
http://als.dbpedia.org/resource/Kategorie:Chille,http://eu.dbpedia.org/resource/Kategoria:Elizak
http://als.dbpedia.org/resource/Kategorie:Chille,http://fa.dbpedia.org/resource/رده:کلیساها
http://als.dbpedia.org/resource/Kategorie:Chille,http://fi.dbpedia.org/resource/Luokka:Kirkot
http://als.dbpedia.org/resource/Kategorie:Chille,http://fr.dbpedia.org/resource/Catégorie:Église
http://als.dbpedia.org/resource/Kategorie:Chille,http://gl.dbpedia.org/resource/Categoría:Igrexas
http://als.dbpedia.org/resource/Kategorie:Chille,http://he.dbpedia.org/resource/קטגוריה:כנסיות
http://als.dbpedia.org/resource/Kategorie:Chille,http://hi.dbpedia.org/resource/श्रेणी:गिरजाघर
http://als.dbpedia.org/resource/Kategorie:Chille,http://hr.dbpedia.org/resource/Kategorija:Crkve
http://als.dbpedia.org/resource/Kategorie:Chille,http://hu.dbpedia.org/resource/Kategória:Egyház
http://als.dbpedia.org/resource/Kategorie:Chille,http://hy.dbpedia.org/resource/Կատեգորիա:Տաճարներ
http://als.dbpedia.org/resource/Kategorie:Chille,http://io.dbpedia.org/resource/Kategorio:Imobli_kristana
http://als.dbpedia.org/resource/Kategorie:Chille,http://is.dbpedia.org/resource/Flokkur:Kirkjur
http://als.dbpedia.org/resource/Kategorie:Chille,http://it.dbpedia.org/resource/Categoria:Chiese
http://als.dbpedia.org/resource/Kategorie:Chille,http://ja.dbpedia.org/resource/Category:教会堂
http://als.dbpedia.org/resource/Kategorie:Chille,http://ko.dbpedia.org/resource/분류:교회
http://als.dbpedia.org/resource/Kategorie:Chille,http://ku.dbpedia.org/resource/Kategorî:Dêr
http://als.dbpedia.org/resource/Kategorie:Chille,http://la.dbpedia.org/resource/Categoria:Ecclesiae
http://als.dbpedia.org/resource/Kategorie:Chille,http://lb.dbpedia.org/resource/Kategorie:Kierchen
http://als.dbpedia.org/resource/Kategorie:Chille,http://lt.dbpedia.org/resource/Kategorija:Bažnyčios
http://als.dbpedia.org/resource/Kategorie:Chille,http://lv.dbpedia.org/resource/Kategorija:Baznīcas
http://als.dbpedia.org/resource/Kategorie:Chille,http://mk.dbpedia.org/resource/Категорија:Цркви
http://als.dbpedia.org/resource/Kategorie:Chille,http://mr.dbpedia.org/resource/वर्ग:चर्च
http://als.dbpedia.org/resource/Kategorie:Chille,http://ms.dbpedia.org/resource/Kategori:Gereja
http://als.dbpedia.org/resource/Kategorie:Chille,http://nds.dbpedia.org/resource/Kategorie:Kark
http://als.dbpedia.org/resource/Kategorie:Chille,http://nl.dbpedia.org/resource/Categorie:Kerkgebouw
http://als.dbpedia.org/resource/Kategorie:Chille,http://nn.dbpedia.org/resource/Kategori:Kyrkjer
http://als.dbpedia.org/resource/Kategorie:Chille,http://no.dbpedia.org/resource/Kategori:Kirker
http://als.dbpedia.org/resource/Kategorie:Chille,http://oc.dbpedia.org/resource/Categoria:Glèisa
http://als.dbpedia.org/resource/Kategorie:Chille,http://pl.dbpedia.org/resource/Kategoria:Kościoły_(budowle)
http://als.dbpedia.org/resource/Kategorie:Chille,http://pms.dbpedia.org/resource/Categorìa:Cese
http://als.dbpedia.org/resource/Kategorie:Chille,http://pt.dbpedia.org/resource/Categoria:Igrejas
http://als.dbpedia.org/resource/Kategorie:Chille,http://ro.dbpedia.org/resource/Categorie:Biserici
http://als.dbpedia.org/resource/Kategorie:Chille,http://ru.dbpedia.org/resource/Категория:Храмы
http://als.dbpedia.org/resource/Kategorie:Chille,http://ru.dbpedia.org/resource/Категория:Церкви
http://als.dbpedia.org/resource/Kategorie:Chille,http://sh.dbpedia.org/resource/Kategorija:Crkve
http://als.dbpedia.org/resource/Kategorie:Chille,http://simple.dbpedia.org/resource/Category:Churches
http://als.dbpedia.org/resource/Kategorie:Chille,http://sk.dbpedia.org/resource/Kategória:Kostoly
http://als.dbpedia.org/resource/Kategorie:Chille,http://sl.dbpedia.org/resource/Kategorija:Cerkve
http://als.dbpedia.org/resource/Kategorie:Chille,http://sq.dbpedia.org/resource/Kategoria:Kisha
http://als.dbpedia.org/resource/Kategorie:Chille,http://sr.dbpedia.org/resource/Категорија:Цркве
http://als.dbpedia.org/resource/Kategorie:Chille,http://sv.dbpedia.org/resource/Kategori:Kyrkobyggnader
http://als.dbpedia.org/resource/Kategorie:Chille,http://tl.dbpedia.org/resource/Kategorya:Simbahan_(gusali)
http://als.dbpedia.org/resource/Kategorie:Chille,http://tr.dbpedia.org/resource/Kategori:Kiliseler
http://als.dbpedia.org/resource/Kategorie:Chille,http://tt.dbpedia.org/resource/Төркем:Гыйбадәтханәләр
http://als.dbpedia.org/resource/Kategorie:Chille,http://tt.dbpedia.org/resource/Төркем:Чиркәүләр
http://als.dbpedia.org/resource/Kategorie:Chille,http://vec.dbpedia.org/resource/Categoria:Céxe
http://als.dbpedia.org/resource/Kategorie:Chille,http://vi.dbpedia.org/resource/Thể_loại:Nhà_thờ
http://als.dbpedia.org/resource/Kategorie:Chille,http://war.dbpedia.org/resource/Kaarangay:Singbahan
http://als.dbpedia.org/resource/Kategorie:Chille,http://www.wikidata.org/entity/Q6541572
http://als.dbpedia.org/resource/Kategorie:Chille,http://zh-yue.dbpedia.org/resource/Category:教堂
http://als.dbpedia.org/resource/Kategorie:Chille,http://zh.dbpedia.org/resource/Category:教堂
http://als.dbpedia.org/resource/Kategorie:Sakralbau,http://dbpedia.org/resource/Category:Religious_buildings
http://an.dbpedia.org/resource/Categor%C3%ADa:Arquitectura_cristiana,http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana
http://an.dbpedia.org/resource/Categor%C3%ADa:Arquitectura_relichiosa,http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa
http://an.dbpedia.org/resource/Categor%C3%ADa:Edificios_cristians,http://an.dbpedia.org/resource/Categoría:Edificios_cristians
http://an.dbpedia.org/resource/Categor%C3%ADa:Edificios_relichiosos,http://an.dbpedia.org/resource/Categoría:Edificios_relichiosos
http://an.dbpedia.org/resource/Categor%C3%ADa:Ilesias,http://an.dbpedia.org/resource/Categoría:Ilesias
http://an.dbpedia.org/resource/Categor%C3%ADa:Santuarios,http://an.dbpedia.org/resource/Categoría:Santuarios
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://ar.dbpedia.org/resource/تصنيف:عمارة_مسيحية
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://az.dbpedia.org/resource/Kateqoriya:Xristian_memarlığı
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://be.dbpedia.org/resource/Катэгорыя:Хрысціянская_архітэктура
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://bg.dbpedia.org/resource/Категория:Християнска_архитектура
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://dbpedia.org/resource/Category:Christian_architecture
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://el.dbpedia.org/resource/Κατηγορία:Χριστιανική_αρχιτεκτονική
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://es.dbpedia.org/resource/Categoría:Arquitectura_cristiana
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://fa.dbpedia.org/resource/رده:معماری_مسیحی
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://fr.dbpedia.org/resource/Catégorie:Architecture_chrétienne
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://gl.dbpedia.org/resource/Categoría:Arquitectura_relixiosa_cristiá
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://hy.dbpedia.org/resource/Կատեգորիա:Քրիստոնեական_ճարտարապետություն
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://it.dbpedia.org/resource/Categoria:Architettura_religiosa_cristiana
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://ka.dbpedia.org/resource/კატეგორია:ქრისტიანული_არქიტექტურა
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://ko.dbpedia.org/resource/분류:기독교_건축
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://mk.dbpedia.org/resource/Категорија:Христијанска_архитектура
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://no.dbpedia.org/resource/Kategori:Kristen_arkitektur
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://oc.dbpedia.org/resource/Categoria:Arquitectura_crestiana
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://pt.dbpedia.org/resource/Categoria:Arquitetura_cristã
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://ru.dbpedia.org/resource/Категория:Христианская_архитектура
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://sl.dbpedia.org/resource/Kategorija:Krščanska_arhitektura
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://sv.dbpedia.org/resource/Kategori:Kristen_arkitektur
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://www.wikidata.org/entity/Q4453
http://an.dbpedia.org/resource/Categoría:Arquitectura_cristiana,http://zh.dbpedia.org/resource/Category:基督教建築
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://ar.dbpedia.org/resource/تصنيف:عمارة_دينية
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://ast.dbpedia.org/resource/Categoría:Arquiteutura_relixosa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://cs.dbpedia.org/resource/Kategorie:Církevní_architektura
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://dbpedia.org/resource/Category:Religious_architecture
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://de.dbpedia.org/resource/Kategorie:Kultbau
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://el.dbpedia.org/resource/Κατηγορία:Θρησκευτική_αρχιτεκτονική
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://es.dbpedia.org/resource/Categoría:Arquitectura_religiosa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://eu.dbpedia.org/resource/Kategoria:Arkitektura_erlijiosoa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://fa.dbpedia.org/resource/رده:معماری_مذهبی
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://fr.dbpedia.org/resource/Catégorie:Architecture_religieuse
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://gl.dbpedia.org/resource/Categoría:Arquitectura_relixiosa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://ia.dbpedia.org/resource/Categoria:Architectura_religiose
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://it.dbpedia.org/resource/Categoria:Architettura_religiosa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://ko.dbpedia.org/resource/분류:종교_건축
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://lt.dbpedia.org/resource/Kategorija:Religinė_architektūra
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://mk.dbpedia.org/resource/Категорија:Религиозна_архитектура
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://nn.dbpedia.org/resource/Kategori:Religiøs_arkitektur
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://oc.dbpedia.org/resource/Categoria:Arquitectura_religiosa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://pt.dbpedia.org/resource/Categoria:Arquitetura_religiosa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://scn.dbpedia.org/resource/Catigurìa:Architittura_riliggiusa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://sk.dbpedia.org/resource/Kategória:Náboženská_architektúra
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://sv.dbpedia.org/resource/Kategori:Religiös_arkitektur
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://tr.dbpedia.org/resource/Kategori:Dini_mimari
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://tr.dbpedia.org/resource/Kategori:Dinî_mimari
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://uk.dbpedia.org/resource/Категорія:Релігійна_архітектура
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://ur.dbpedia.org/resource/زمرہ:مذہبی_طرز_تعمیر
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://ur.dbpedia.org/resource/زمرہ:مذہبی_معماری
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://war.dbpedia.org/resource/Kaarangay:Arkitektura_relihiyosa
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://www.wikidata.org/entity/Q6419056
http://an.dbpedia.org/resource/Categoría:Arquitectura_relichiosa,http://zh.dbpedia.org/resource/Category:宗教建筑
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://ar.dbpedia.org/resource/تصنيف:أبنية_مسيحية
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://az.dbpedia.org/resource/Kateqoriya:Xristian_memarlığı
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://be.dbpedia.org/resource/Катэгорыя:Хрысціянская_архітэктура
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://be.dbpedia.org/resource/Катэгорыя:Хрысціянскія_храмы_і_манастыры
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://ca.dbpedia.org/resource/Categoria:Edificis_religiosos_cristians
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://cy.dbpedia.org/resource/Categori:Tai_crefydd_Cristnogol
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://dbpedia.org/resource/Category:Christian_buildings
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://de.dbpedia.org/resource/Kategorie:Bauwerk_des_Christentums
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://el.dbpedia.org/resource/Κατηγορία:Χριστιανικά_Καθιδρύματα
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://el.dbpedia.org/resource/Κατηγορία:Χριστιανική_αρχιτεκτονική
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://es.dbpedia.org/resource/Categoría:Arquitectura_cristiana
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://fa.dbpedia.org/resource/رده:ساختمان‌های_مسیحی
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://fr.dbpedia.org/resource/Catégorie:Architecture_chrétienne
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://fr.dbpedia.org/resource/Catégorie:Édifice_chrétien
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://hr.dbpedia.org/resource/Kategorija:Kršćanski_vjerski_objekti
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://hy.dbpedia.org/resource/Կատեգորիա:Քրիստոնեական_տաճարներ
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://it.dbpedia.org/resource/Categoria:Architettura_religiosa_cristiana
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://it.dbpedia.org/resource/Categoria:Edifici_di_culto_cristiani
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://ka.dbpedia.org/resource/კატეგორია:ქრისტიანული_ეკლესია-მონასტრები
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://mk.dbpedia.org/resource/Категорија:Христијански_градби
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://nl.dbpedia.org/resource/Categorie:Christelijk_bouwwerk
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://oc.dbpedia.org/resource/Categoria:Arquitectura_crestiana
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://pt.dbpedia.org/resource/Categoria:Arquitetura_cristã
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://pt.dbpedia.org/resource/Categoria:Templos_cristãos
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://ru.dbpedia.org/resource/Категория:Христианская_архитектура
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://ru.dbpedia.org/resource/Категория:Христианские_храмы_и_монастыри
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://sk.dbpedia.org/resource/Kategória:Kresťanské_stavby
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://sl.dbpedia.org/resource/Kategorija:Krščanske_stavbe
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://sr.dbpedia.org/resource/Категорија:Хришћански_храмови
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://tr.dbpedia.org/resource/Kategori:Hıristiyanlık_dini_yapıları
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://www.wikidata.org/entity/Q7155725
http://an.dbpedia.org/resource/Categoría:Edificios_cristians,http://zh.dbpedia.org/resource/Category:基督教建筑物
http://an.dbpedia.org/resource/Categoría:Edificios_relichiosos,http://ar.dbpedia.org/resource/تصنيف:مبان_دينية
http://an.dbpedia.org/resource/Categoría:Edificios_relichiosos,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сакральныя_збудаваньні
http://an.dbpedia.org/resource/Categoría:Edificios_relichiosos,http://be.dbpedia.org/resource/Катэгорыя:Культавыя_збудаванні
http://an.dbpedia.org/resource/Categoría:Edificios_relichiosos,http://br.dbpedia.org/resource/Rummad:Savadurioù_relijiel
