SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://az.dbpedia.org/resource/Sərdarabad
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),"http://dbpedia.org/resource/Armavir,_Armenia"
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://de.dbpedia.org/resource/Armawir_(Armenien)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),"http://el.dbpedia.org/resource/Αρμαβίρ,_Αρμενία"
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://eo.dbpedia.org/resource/Armaviro_(urbo)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),"http://es.dbpedia.org/resource/Armavir,_Armenia"
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://et.dbpedia.org/resource/Armavir_(Armeenia)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://fr.dbpedia.org/resource/Armavir_(Arménie)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://hy.dbpedia.org/resource/Արմավիր
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://id.dbpedia.org/resource/Armavir_(kota)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://it.dbpedia.org/resource/Armavir_(città)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://ja.dbpedia.org/resource/アルマヴィル_(アルメニア)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://ko.dbpedia.org/resource/아르마비르_(아르메니아)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://nl.dbpedia.org/resource/Armavir_(stad_in_Armenië)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://pl.dbpedia.org/resource/Armawir_(Armenia)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://pt.dbpedia.org/resource/Armavir
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),"http://ro.dbpedia.org/resource/Armavir,_Armenia"
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),"http://ru.dbpedia.org/resource/Армавир_(город,_Армения)"
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://sr.dbpedia.org/resource/Армавир_(Јерменија)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://sv.dbpedia.org/resource/Armavir
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://tr.dbpedia.org/resource/Armavir_(şehir)
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),"http://uk.dbpedia.org/resource/Армавір_(місто,_Вірменія)"
http://ar.dbpedia.org/resource/أرمافير_(أرمينيا),http://zh.dbpedia.org/resource/阿爾馬維爾_(亞美尼亞)
http://az.dbpedia.org/resource/S%C9%99rdarabad,http://az.dbpedia.org/resource/Sərdarabad
http://az.dbpedia.org/resource/Sərdarabad,"http://dbpedia.org/resource/Armavir,_Armenia"
http://az.dbpedia.org/resource/Sərdarabad,http://de.dbpedia.org/resource/Armawir_(Armenien)
http://az.dbpedia.org/resource/Sərdarabad,"http://el.dbpedia.org/resource/Αρμαβίρ,_Αρμενία"
http://az.dbpedia.org/resource/Sərdarabad,http://eo.dbpedia.org/resource/Armaviro_(urbo)
http://az.dbpedia.org/resource/Sərdarabad,"http://es.dbpedia.org/resource/Armavir,_Armenia"
http://az.dbpedia.org/resource/Sərdarabad,http://et.dbpedia.org/resource/Armavir_(Armeenia)
http://az.dbpedia.org/resource/Sərdarabad,http://fa.dbpedia.org/resource/آرماویر_(ارمنستان)
http://az.dbpedia.org/resource/Sərdarabad,http://fr.dbpedia.org/resource/Armavir_(Arménie)
http://az.dbpedia.org/resource/Sərdarabad,http://hy.dbpedia.org/resource/Արմավիր
http://az.dbpedia.org/resource/Sərdarabad,http://id.dbpedia.org/resource/Armavir_(kota)
http://az.dbpedia.org/resource/Sərdarabad,http://it.dbpedia.org/resource/Armavir_(città)
http://az.dbpedia.org/resource/Sərdarabad,http://it.dbpedia.org/resource/Armavir_(città_armena)
http://az.dbpedia.org/resource/Sərdarabad,http://ja.dbpedia.org/resource/アルマヴィル_(アルメニア)
http://az.dbpedia.org/resource/Sərdarabad,http://ka.dbpedia.org/resource/არმავირი_(სომხეთი)
http://az.dbpedia.org/resource/Sərdarabad,http://ko.dbpedia.org/resource/아르마비르_(아르메니아)
http://az.dbpedia.org/resource/Sərdarabad,http://ku.dbpedia.org/resource/Armawîr
http://az.dbpedia.org/resource/Sərdarabad,http://lt.dbpedia.org/resource/Armaviras_(Armėnija)
http://az.dbpedia.org/resource/Sərdarabad,"http://ms.dbpedia.org/resource/Armavir,_Armenia"
http://az.dbpedia.org/resource/Sərdarabad,http://nl.dbpedia.org/resource/Armavir_(stad_in_Armenië)
http://az.dbpedia.org/resource/Sərdarabad,http://pl.dbpedia.org/resource/Armawir_(Armenia)
http://az.dbpedia.org/resource/Sərdarabad,http://pt.dbpedia.org/resource/Armavir
http://az.dbpedia.org/resource/Sərdarabad,"http://ro.dbpedia.org/resource/Armavir,_Armenia"
http://az.dbpedia.org/resource/Sərdarabad,"http://ru.dbpedia.org/resource/Армавир_(город,_Армения)"
http://az.dbpedia.org/resource/Sərdarabad,"http://sco.dbpedia.org/resource/Armavir,_Armenie"
http://az.dbpedia.org/resource/Sərdarabad,"http://simple.dbpedia.org/resource/Armavir,_Armenia"
http://az.dbpedia.org/resource/Sərdarabad,http://sr.dbpedia.org/resource/Армавир_(Јерменија)
http://az.dbpedia.org/resource/Sərdarabad,http://sv.dbpedia.org/resource/Armavir
http://az.dbpedia.org/resource/Sərdarabad,"http://sw.dbpedia.org/resource/Armavir,_Armenia"
http://az.dbpedia.org/resource/Sərdarabad,http://tr.dbpedia.org/resource/Armavir_(şehir)
http://az.dbpedia.org/resource/Sərdarabad,"http://uk.dbpedia.org/resource/Армавір_(місто,_Вірменія)"
http://az.dbpedia.org/resource/Sərdarabad,"http://vi.dbpedia.org/resource/Armavir,_Armenia"
http://az.dbpedia.org/resource/Sərdarabad,"http://war.dbpedia.org/resource/Armavir,_Armenya"
http://az.dbpedia.org/resource/Sərdarabad,http://www.wikidata.org/entity/Q15771
http://az.dbpedia.org/resource/Sərdarabad,http://zh.dbpedia.org/resource/阿爾馬維爾_(亞美尼亞)
http://bg.dbpedia.org/resource/%D0%90%D1%80%D0%BC%D0%B0%D0%B2%D0%B8%D1%80_(%D0%BF%D1%80%D0%BE%D0%B2%D0%B8%D0%BD%D1%86%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Армавир_(провинция)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ca.dbpedia.org/resource/Armavir
http://bg.dbpedia.org/resource/Армавир_(провинция),http://dbpedia.org/resource/Armavir_Province
http://bg.dbpedia.org/resource/Армавир_(провинция),http://de.dbpedia.org/resource/Armawir_(Provinz)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://eo.dbpedia.org/resource/Armaviro_(provinco)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://es.dbpedia.org/resource/Armavir
http://bg.dbpedia.org/resource/Армавир_(провинция),http://et.dbpedia.org/resource/Armaviri_maakond
http://bg.dbpedia.org/resource/Армавир_(провинция),http://fa.dbpedia.org/resource/استان_آرماویر
http://bg.dbpedia.org/resource/Армавир_(провинция),http://fi.dbpedia.org/resource/Armavir_(maakunta)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://fr.dbpedia.org/resource/Armavir_(marz)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://hr.dbpedia.org/resource/Armavir_(pokrajina)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://hu.dbpedia.org/resource/Armavir_tartomány
http://bg.dbpedia.org/resource/Армавир_(провинция),http://hy.dbpedia.org/resource/Արմավիրի_մարզ
http://bg.dbpedia.org/resource/Армавир_(провинция),http://id.dbpedia.org/resource/Armavir
http://bg.dbpedia.org/resource/Армавир_(провинция),http://it.dbpedia.org/resource/Provincia_di_Armavir
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ja.dbpedia.org/resource/アルマヴィル地方
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ka.dbpedia.org/resource/არმავირის_პროვინცია
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ko.dbpedia.org/resource/아르마비르_주
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ku.dbpedia.org/resource/Armawîr_(parêzgeh)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://mk.dbpedia.org/resource/Армавир_(покраина)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://mk.dbpedia.org/resource/Армавир_(провинција)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ms.dbpedia.org/resource/Wilayah_Armavir
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ne.dbpedia.org/resource/अर्मावीर_प्रान्त
http://bg.dbpedia.org/resource/Армавир_(провинция),http://nl.dbpedia.org/resource/Armavir_(provincie)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://no.dbpedia.org/resource/Armavir_(provins)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://pl.dbpedia.org/resource/Prowincja_Armawir
http://bg.dbpedia.org/resource/Армавир_(провинция),http://pnb.dbpedia.org/resource/صوبہ_ارامویر
http://bg.dbpedia.org/resource/Армавир_(провинция),http://pt.dbpedia.org/resource/Armavir_(província)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://rdf.freebase.com/ns/m.02ddyp
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ro.dbpedia.org/resource/Provincia_Armavir
http://bg.dbpedia.org/resource/Армавир_(провинция),http://ru.dbpedia.org/resource/Армавирская_область
http://bg.dbpedia.org/resource/Армавир_(провинция),http://sco.dbpedia.org/resource/Armavir_Province
http://bg.dbpedia.org/resource/Армавир_(провинция),http://simple.dbpedia.org/resource/Armavir_Province
http://bg.dbpedia.org/resource/Армавир_(провинция),http://sr.dbpedia.org/resource/Армавир_(марз)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://su.dbpedia.org/resource/Propinsi_Armavir
http://bg.dbpedia.org/resource/Армавир_(провинция),http://sv.dbpedia.org/resource/Armavir_(provins)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://tr.dbpedia.org/resource/Armavir_İdari_Bölgesi
http://bg.dbpedia.org/resource/Армавир_(провинция),http://uk.dbpedia.org/resource/Армавір_(марз)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://vi.dbpedia.org/resource/Armavir_(tỉnh)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://war.dbpedia.org/resource/Armavir_(lalawigan)
http://bg.dbpedia.org/resource/Армавир_(провинция),http://www.wikidata.org/entity/Q201147
http://bg.dbpedia.org/resource/Армавир_(провинция),http://zh.dbpedia.org/resource/亞馬維爾省
http://ca.dbpedia.org/resource/Armavir,http://dbpedia.org/resource/Armavir_Province
http://ca.dbpedia.org/resource/Armavir,http://de.dbpedia.org/resource/Armawir_(Provinz)
http://ca.dbpedia.org/resource/Armavir,http://eo.dbpedia.org/resource/Armaviro_(provinco)
http://ca.dbpedia.org/resource/Armavir,http://es.dbpedia.org/resource/Armavir
http://ca.dbpedia.org/resource/Armavir,http://et.dbpedia.org/resource/Armaviri_maakond
http://ca.dbpedia.org/resource/Armavir,http://fa.dbpedia.org/resource/استان_آرماویر
