SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Masqui%C3%A8ras,http://ca.dbpedia.org/resource/Masquièras
http://ca.dbpedia.org/resource/Masquièras,http://ceb.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://dbpedia.org/resource/Masqui%C3%A8res
http://ca.dbpedia.org/resource/Masquièras,http://dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://es.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://eu.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://fr.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://it.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://kk.dbpedia.org/resource/Маскьер
http://ca.dbpedia.org/resource/Masquièras,http://la.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://ms.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://nl.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://oc.dbpedia.org/resource/Masquièras
http://ca.dbpedia.org/resource/Masquièras,http://pl.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://pms.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://pt.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://rdf.freebase.com/ns/m.03qm208
http://ca.dbpedia.org/resource/Masquièras,http://ro.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://sk.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://sv.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://uk.dbpedia.org/resource/Маск'єр
http://ca.dbpedia.org/resource/Masquièras,http://uz.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://vi.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://vo.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://war.dbpedia.org/resource/Masquières
http://ca.dbpedia.org/resource/Masquièras,http://www.wikidata.org/entity/Q227762
http://ca.dbpedia.org/resource/Masquièras,http://zh.dbpedia.org/resource/马斯基埃_(洛特-加龙省)
http://ceb.dbpedia.org/resource/Masqui%C3%A8res,http://ceb.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://dbpedia.org/resource/Masqui%C3%A8res
http://ceb.dbpedia.org/resource/Masquières,http://es.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://eu.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://fr.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://it.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://kk.dbpedia.org/resource/Маскьер
http://ceb.dbpedia.org/resource/Masquières,http://la.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://ms.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://nl.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://oc.dbpedia.org/resource/Masquièras
http://ceb.dbpedia.org/resource/Masquières,http://pl.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://pms.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://pt.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://ro.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://sk.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://sv.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://uk.dbpedia.org/resource/Маск'єр
http://ceb.dbpedia.org/resource/Masquières,http://uz.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://vi.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://vo.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://war.dbpedia.org/resource/Masquières
http://ceb.dbpedia.org/resource/Masquières,http://www.wikidata.org/entity/Q227762
http://ceb.dbpedia.org/resource/Masquières,http://zh.dbpedia.org/resource/马斯基埃_(洛特-加龙省)
http://dbpedia.org/resource/Masqui%C3%A8res,http://dbpedia.org/resource/Masqui%C3%A8res
http://dbpedia.org/resource/Masqui%C3%A8res,http://es.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://eu.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://fr.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://it.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://kk.dbpedia.org/resource/Маскьер
http://dbpedia.org/resource/Masqui%C3%A8res,http://la.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://ms.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://nl.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://oc.dbpedia.org/resource/Masquièras
http://dbpedia.org/resource/Masqui%C3%A8res,http://pl.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://pms.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://pt.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://rdf.freebase.com/ns/m.03qm208
http://dbpedia.org/resource/Masqui%C3%A8res,http://ro.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://sk.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://sv.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://sws.geonames.org/6612570/
http://dbpedia.org/resource/Masqui%C3%A8res,http://uk.dbpedia.org/resource/Маск'єр
http://dbpedia.org/resource/Masqui%C3%A8res,http://uz.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://vi.dbpedia.org/resource/Masquières
http://dbpedia.org/resource/Masqui%C3%A8res,http://vo.dbpedia.org/resource/Masquières
