SUBJECT,OBJECT
http://bug.dbpedia.org/resource/Martres,http://ca.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://ceb.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://es.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://eu.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://fr.dbpedia.org/resource/Martres_(Gironde)
http://bug.dbpedia.org/resource/Martres,http://it.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://kk.dbpedia.org/resource/Мартр_(Жиронда)
http://bug.dbpedia.org/resource/Martres,http://mg.dbpedia.org/resource/Martres_(Gironde)
http://bug.dbpedia.org/resource/Martres,http://ms.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://nl.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://oc.dbpedia.org/resource/Martres_(Gironda)
http://bug.dbpedia.org/resource/Martres,http://pl.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://pms.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://pt.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://ro.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://simple.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://sk.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,"http://sv.dbpedia.org/resource/Martres,_Gironde"
http://bug.dbpedia.org/resource/Martres,http://uk.dbpedia.org/resource/Мартр_(Жиронда)
http://bug.dbpedia.org/resource/Martres,http://uz.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://vi.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://vo.dbpedia.org/resource/Martres_(Gironde)
http://bug.dbpedia.org/resource/Martres,http://war.dbpedia.org/resource/Martres
http://bug.dbpedia.org/resource/Martres,http://www.wikidata.org/entity/Q1007238
http://bug.dbpedia.org/resource/Martres,http://zh.dbpedia.org/resource/马尔特雷_(吉伦特省)
http://ca.dbpedia.org/resource/Martres,http://ceb.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://es.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://eu.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://fr.dbpedia.org/resource/Martres_(Gironde)
http://ca.dbpedia.org/resource/Martres,http://id.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://it.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://kk.dbpedia.org/resource/Мартр_(Жиронда)
http://ca.dbpedia.org/resource/Martres,http://mg.dbpedia.org/resource/Martres_(Gironde)
http://ca.dbpedia.org/resource/Martres,http://ms.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://nl.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://oc.dbpedia.org/resource/Martres_(Gironda)
http://ca.dbpedia.org/resource/Martres,http://pl.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://pms.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://pt.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://rdf.freebase.com/ns/m.03nr_kg
http://ca.dbpedia.org/resource/Martres,http://ro.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://simple.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://sk.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,"http://sv.dbpedia.org/resource/Martres,_Gironde"
http://ca.dbpedia.org/resource/Martres,http://uk.dbpedia.org/resource/Мартр_(Жиронда)
http://ca.dbpedia.org/resource/Martres,http://uz.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://vi.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://vo.dbpedia.org/resource/Martres_(Gironde)
http://ca.dbpedia.org/resource/Martres,http://war.dbpedia.org/resource/Martres
http://ca.dbpedia.org/resource/Martres,http://www.wikidata.org/entity/Q1007238
http://ca.dbpedia.org/resource/Martres,http://zh.dbpedia.org/resource/马尔特雷_(吉伦特省)
http://ceb.dbpedia.org/resource/Martres,http://dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://es.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://eu.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://fr.dbpedia.org/resource/Martres_(Gironde)
http://ceb.dbpedia.org/resource/Martres,http://it.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://kk.dbpedia.org/resource/Мартр_(Жиронда)
http://ceb.dbpedia.org/resource/Martres,http://mg.dbpedia.org/resource/Martres_(Gironde)
http://ceb.dbpedia.org/resource/Martres,http://ms.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://nl.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://oc.dbpedia.org/resource/Martres_(Gironda)
http://ceb.dbpedia.org/resource/Martres,http://pl.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://pms.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://pt.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://ro.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://simple.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://sk.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,"http://sv.dbpedia.org/resource/Martres,_Gironde"
http://ceb.dbpedia.org/resource/Martres,http://uk.dbpedia.org/resource/Мартр_(Жиронда)
http://ceb.dbpedia.org/resource/Martres,http://uz.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://vi.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://vo.dbpedia.org/resource/Martres_(Gironde)
http://ceb.dbpedia.org/resource/Martres,http://war.dbpedia.org/resource/Martres
http://ceb.dbpedia.org/resource/Martres,http://www.wikidata.org/entity/Q1007238
http://ceb.dbpedia.org/resource/Martres,http://zh.dbpedia.org/resource/马尔特雷_(吉伦特省)
http://dbpedia.org/resource/Martres,http://es.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://eu.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://fr.dbpedia.org/resource/Martres_(Gironde)
http://dbpedia.org/resource/Martres,http://id.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://it.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://kk.dbpedia.org/resource/Мартр_(Жиронда)
http://dbpedia.org/resource/Martres,http://linkedgeodata.org/triplify/node1104755469
http://dbpedia.org/resource/Martres,http://mg.dbpedia.org/resource/Martres_(Gironde)
http://dbpedia.org/resource/Martres,http://ms.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://nl.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://oc.dbpedia.org/resource/Martres_(Gironda)
http://dbpedia.org/resource/Martres,http://pl.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://pms.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://pt.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://rdf.freebase.com/ns/m.03nr_kg
http://dbpedia.org/resource/Martres,http://ro.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://simple.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://sk.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,"http://sv.dbpedia.org/resource/Martres,_Gironde"
http://dbpedia.org/resource/Martres,http://sws.geonames.org/6432302/
http://dbpedia.org/resource/Martres,http://uk.dbpedia.org/resource/Мартр_(Жиронда)
http://dbpedia.org/resource/Martres,http://uz.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://vi.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://vo.dbpedia.org/resource/Martres_(Gironde)
http://dbpedia.org/resource/Martres,http://war.dbpedia.org/resource/Martres
http://dbpedia.org/resource/Martres,http://wikidata.dbpedia.org/resource/Q1007238
http://dbpedia.org/resource/Martres,http://www.wikidata.org/entity/Q1007238
