SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%AD%D8%A7%D8%B3%D8%A8,http://ar.dbpedia.org/resource/محاسب
http://ar.dbpedia.org/resource/محاسب,http://be-x-old.dbpedia.org/resource/Рахункавод
http://ar.dbpedia.org/resource/محاسب,http://da.dbpedia.org/resource/Bogholder
http://ar.dbpedia.org/resource/محاسب,http://dbpedia.org/resource/Accountant
http://ar.dbpedia.org/resource/محاسب,http://de.dbpedia.org/resource/Buchhalter
http://ar.dbpedia.org/resource/محاسب,http://fa.dbpedia.org/resource/حسابدار
http://ar.dbpedia.org/resource/محاسب,http://fi.dbpedia.org/resource/Kirjanpitäjä
http://ar.dbpedia.org/resource/محاسب,http://he.dbpedia.org/resource/מנהל_חשבונות
http://ar.dbpedia.org/resource/محاسب,http://ia.dbpedia.org/resource/Contabile
http://ar.dbpedia.org/resource/محاسب,http://it.dbpedia.org/resource/Ragioneria
http://ar.dbpedia.org/resource/محاسب,http://it.dbpedia.org/resource/Revisore_contabile
http://ar.dbpedia.org/resource/محاسب,http://ja.dbpedia.org/resource/会計士
http://ar.dbpedia.org/resource/محاسب,http://lt.dbpedia.org/resource/Buhalteris
http://ar.dbpedia.org/resource/محاسب,http://ml.dbpedia.org/resource/അക്കൗണ്ടന്റ്
http://ar.dbpedia.org/resource/محاسب,http://ms.dbpedia.org/resource/Akauntan
http://ar.dbpedia.org/resource/محاسب,http://nl.dbpedia.org/resource/Boekhouder
http://ar.dbpedia.org/resource/محاسب,http://pl.dbpedia.org/resource/Księgowy
http://ar.dbpedia.org/resource/محاسب,http://rdf.freebase.com/ns/m.025tmkg
http://ar.dbpedia.org/resource/محاسب,http://ru.dbpedia.org/resource/Бухгалтер
http://ar.dbpedia.org/resource/محاسب,http://sv.dbpedia.org/resource/Bokhållare
http://ar.dbpedia.org/resource/محاسب,http://th.dbpedia.org/resource/นักบัญชี
http://ar.dbpedia.org/resource/محاسب,http://tl.dbpedia.org/resource/Tagapagtuos
http://ar.dbpedia.org/resource/محاسب,http://uk.dbpedia.org/resource/Бухгалтер
http://ar.dbpedia.org/resource/محاسب,http://wa.dbpedia.org/resource/Acontance
http://ar.dbpedia.org/resource/محاسب,http://www.wikidata.org/entity/Q326653
http://ar.dbpedia.org/resource/محاسب,http://zh.dbpedia.org/resource/會計師
http://ar.dbpedia.org/resource/مدقق_حسابات,http://az.dbpedia.org/resource/Auditor
http://ar.dbpedia.org/resource/مدقق_حسابات,http://dbpedia.org/resource/Statutory_auditor
http://ar.dbpedia.org/resource/مدقق_حسابات,http://de.dbpedia.org/resource/Wirtschaftsprüfer
http://ar.dbpedia.org/resource/مدقق_حسابات,http://fr.dbpedia.org/resource/Commissaire_aux_comptes
http://ar.dbpedia.org/resource/مدقق_حسابات,http://ja.dbpedia.org/resource/監査役
http://ar.dbpedia.org/resource/مدقق_حسابات,http://nl.dbpedia.org/resource/Accountant
http://ar.dbpedia.org/resource/مدقق_حسابات,http://pl.dbpedia.org/resource/Biegły_rewident
http://ar.dbpedia.org/resource/مدقق_حسابات,http://ru.dbpedia.org/resource/Аудитор
http://ar.dbpedia.org/resource/مدقق_حسابات,http://sv.dbpedia.org/resource/Revisor
http://ar.dbpedia.org/resource/مدقق_حسابات,http://uk.dbpedia.org/resource/Аудитор
http://az.dbpedia.org/resource/Auditor,http://dbpedia.org/resource/Statutory_auditor
http://az.dbpedia.org/resource/Auditor,http://de.dbpedia.org/resource/Wirtschaftsprüfer
http://az.dbpedia.org/resource/Auditor,http://fr.dbpedia.org/resource/Commissaire_aux_comptes
http://az.dbpedia.org/resource/Auditor,http://ja.dbpedia.org/resource/監査役
http://az.dbpedia.org/resource/Auditor,http://nl.dbpedia.org/resource/Accountant
http://az.dbpedia.org/resource/Auditor,http://pl.dbpedia.org/resource/Biegły_rewident
http://az.dbpedia.org/resource/Auditor,http://ru.dbpedia.org/resource/Аудитор
http://az.dbpedia.org/resource/Auditor,http://sv.dbpedia.org/resource/Revisor
http://az.dbpedia.org/resource/Auditor,http://uk.dbpedia.org/resource/Аудитор
http://be-x-old.dbpedia.org/resource/%D0%A0%D0%B0%D1%85%D1%83%D0%BD%D0%BA%D0%B0%D0%B2%D0%BE%D0%B4,http://be-x-old.dbpedia.org/resource/Рахункавод
http://be-x-old.dbpedia.org/resource/Рахункавод,http://da.dbpedia.org/resource/Bogholder
http://be-x-old.dbpedia.org/resource/Рахункавод,http://dbpedia.org/resource/Accountant
http://be-x-old.dbpedia.org/resource/Рахункавод,http://de.dbpedia.org/resource/Buchhalter
http://be-x-old.dbpedia.org/resource/Рахункавод,http://fa.dbpedia.org/resource/حسابدار
http://be-x-old.dbpedia.org/resource/Рахункавод,http://fi.dbpedia.org/resource/Kirjanpitäjä
http://be-x-old.dbpedia.org/resource/Рахункавод,http://he.dbpedia.org/resource/מנהל_חשבונות
http://be-x-old.dbpedia.org/resource/Рахункавод,http://ia.dbpedia.org/resource/Contabile
http://be-x-old.dbpedia.org/resource/Рахункавод,http://it.dbpedia.org/resource/Revisore_contabile
http://be-x-old.dbpedia.org/resource/Рахункавод,http://ja.dbpedia.org/resource/会計士
http://be-x-old.dbpedia.org/resource/Рахункавод,http://lt.dbpedia.org/resource/Buhalteris
http://be-x-old.dbpedia.org/resource/Рахункавод,http://ml.dbpedia.org/resource/അക്കൗണ്ടന്റ്
http://be-x-old.dbpedia.org/resource/Рахункавод,http://ms.dbpedia.org/resource/Akauntan
http://be-x-old.dbpedia.org/resource/Рахункавод,http://nl.dbpedia.org/resource/Boekhouder
http://be-x-old.dbpedia.org/resource/Рахункавод,http://pl.dbpedia.org/resource/Księgowy
http://be-x-old.dbpedia.org/resource/Рахункавод,http://ru.dbpedia.org/resource/Бухгалтер
http://be-x-old.dbpedia.org/resource/Рахункавод,http://sv.dbpedia.org/resource/Bokhållare
http://be-x-old.dbpedia.org/resource/Рахункавод,http://th.dbpedia.org/resource/นักบัญชี
http://be-x-old.dbpedia.org/resource/Рахункавод,http://tl.dbpedia.org/resource/Tagapagtuos
http://be-x-old.dbpedia.org/resource/Рахункавод,http://uk.dbpedia.org/resource/Бухгалтер
http://be-x-old.dbpedia.org/resource/Рахункавод,http://wa.dbpedia.org/resource/Acontance
http://be-x-old.dbpedia.org/resource/Рахункавод,http://www.wikidata.org/entity/Q326653
http://be-x-old.dbpedia.org/resource/Рахункавод,http://zh.dbpedia.org/resource/會計師
http://da.dbpedia.org/resource/Bogholder,http://dbpedia.org/resource/Accountant
http://da.dbpedia.org/resource/Bogholder,http://de.dbpedia.org/resource/Buchhalter
http://da.dbpedia.org/resource/Bogholder,http://fa.dbpedia.org/resource/حسابدار
http://da.dbpedia.org/resource/Bogholder,http://fi.dbpedia.org/resource/Kirjanpitäjä
http://da.dbpedia.org/resource/Bogholder,http://he.dbpedia.org/resource/מנהל_חשבונות
http://da.dbpedia.org/resource/Bogholder,http://ia.dbpedia.org/resource/Contabile
http://da.dbpedia.org/resource/Bogholder,http://it.dbpedia.org/resource/Revisore_contabile
http://da.dbpedia.org/resource/Bogholder,http://ja.dbpedia.org/resource/会計士
http://da.dbpedia.org/resource/Bogholder,http://lt.dbpedia.org/resource/Buhalteris
http://da.dbpedia.org/resource/Bogholder,http://ml.dbpedia.org/resource/അക്കൗണ്ടന്റ്
http://da.dbpedia.org/resource/Bogholder,http://ms.dbpedia.org/resource/Akauntan
http://da.dbpedia.org/resource/Bogholder,http://nl.dbpedia.org/resource/Boekhouder
http://da.dbpedia.org/resource/Bogholder,http://pl.dbpedia.org/resource/Księgowy
http://da.dbpedia.org/resource/Bogholder,http://rdf.freebase.com/ns/m.025tmkg
http://da.dbpedia.org/resource/Bogholder,http://ru.dbpedia.org/resource/Бухгалтер
http://da.dbpedia.org/resource/Bogholder,http://sv.dbpedia.org/resource/Bokhållare
http://da.dbpedia.org/resource/Bogholder,http://th.dbpedia.org/resource/นักบัญชี
http://da.dbpedia.org/resource/Bogholder,http://tl.dbpedia.org/resource/Tagapagtuos
http://da.dbpedia.org/resource/Bogholder,http://uk.dbpedia.org/resource/Бухгалтер
http://da.dbpedia.org/resource/Bogholder,http://wa.dbpedia.org/resource/Acontance
http://da.dbpedia.org/resource/Bogholder,http://www.wikidata.org/entity/Q326653
http://da.dbpedia.org/resource/Bogholder,http://zh.dbpedia.org/resource/會計師
http://dbpedia.org/resource/Accounant,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045cce2e
http://dbpedia.org/resource/Accounant,http://rdf.freebase.com/ns/m.025tmkg
http://dbpedia.org/resource/Accountancy_Practitioner,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045cce2e
http://dbpedia.org/resource/Accountancy_Practitioner,http://rdf.freebase.com/ns/m.025tmkg
http://dbpedia.org/resource/Accountancy_Practitioners,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045cce2e
http://dbpedia.org/resource/Accountancy_Practitioners,http://rdf.freebase.com/ns/m.025tmkg
http://dbpedia.org/resource/Accountancy_expert,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045cce2e
http://dbpedia.org/resource/Accountancy_expert,http://rdf.freebase.com/ns/m.025tmkg
http://dbpedia.org/resource/Accountancy_experts,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045cce2e
http://dbpedia.org/resource/Accountancy_experts,http://rdf.freebase.com/ns/m.025tmkg
http://dbpedia.org/resource/Accountancy_qualifications_and_regulation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045cce2e
http://dbpedia.org/resource/Accountancy_qualifications_and_regulation,http://rdf.freebase.com/ns/m.025tmkg
http://dbpedia.org/resource/Accountant,http://dbpedia.org/resource/Accountant
http://dbpedia.org/resource/Accountant,http://de.dbpedia.org/resource/Buchhalter
http://dbpedia.org/resource/Accountant,http://fa.dbpedia.org/resource/حسابدار
http://dbpedia.org/resource/Accountant,http://fi.dbpedia.org/resource/Kirjanpitäjä
http://dbpedia.org/resource/Accountant,http://he.dbpedia.org/resource/מנהל_חשבונות
http://dbpedia.org/resource/Accountant,http://ia.dbpedia.org/resource/Contabile
http://dbpedia.org/resource/Accountant,http://it.dbpedia.org/resource/Ragioneria
http://dbpedia.org/resource/Accountant,http://it.dbpedia.org/resource/Revisore_contabile
http://dbpedia.org/resource/Accountant,http://ja.dbpedia.org/resource/会計士
http://dbpedia.org/resource/Accountant,http://lt.dbpedia.org/resource/Buhalteris
http://dbpedia.org/resource/Accountant,http://ml.dbpedia.org/resource/അക്കൗണ്ടന്റ്
http://dbpedia.org/resource/Accountant,http://ms.dbpedia.org/resource/Akauntan
http://dbpedia.org/resource/Accountant,http://nl.dbpedia.org/resource/Boekhouder
http://dbpedia.org/resource/Accountant,http://pl.dbpedia.org/resource/Księgowy
http://dbpedia.org/resource/Accountant,http://rdf.freebase.com/ns/m.025tmkg
http://dbpedia.org/resource/Accountant,http://ru.dbpedia.org/resource/Бухгалтер
http://dbpedia.org/resource/Accountant,http://sq.dbpedia.org/resource/Kontabilisti
http://dbpedia.org/resource/Accountant,http://sv.dbpedia.org/resource/Bokhållare
http://dbpedia.org/resource/Accountant,http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkB3ZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Accountant,http://sw.opencyc.org/concept/Mx4rvVkB3ZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Accountant,http://th.dbpedia.org/resource/นักบัญชี
