SUBJECT,OBJECT
http://fr.dbpedia.org/resource/Raab_(Autriche),http://vi.dbpedia.org/resource/Raab
http://fr.dbpedia.org/resource/Raab_(Autriche),http://vo.dbpedia.org/resource/Raab
http://fr.dbpedia.org/resource/Raab_(Autriche),http://war.dbpedia.org/resource/Raab
http://fr.dbpedia.org/resource/Raab_(Autriche),http://www.wikidata.org/entity/Q282437
http://fr.dbpedia.org/resource/Raab_(Autriche),http://zh.dbpedia.org/resource/拉布_(奥地利)
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия)
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk)
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://pt.dbpedia.org/resource/Raab_(Alta_Áustria)
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://rdf.freebase.com/ns/m.02pc5ws
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия)
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://sk.dbpedia.org/resource/Raab
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://uz.dbpedia.org/resource/Raab_(Oberösterreich)
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://vi.dbpedia.org/resource/Raab
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://vo.dbpedia.org/resource/Raab
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://war.dbpedia.org/resource/Raab
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://www.wikidata.org/entity/Q282437
http://it.dbpedia.org/resource/Raab_(Alta_Austria),http://zh.dbpedia.org/resource/拉布_(奥地利)
http://kk.dbpedia.org/resource/%D0%A0%D0%B0%D0%B1_(%D0%96%D0%BE%D2%93%D0%B0%D1%80%D2%93%D1%8B_%D0%90%D1%83%D1%81%D1%82%D1%80%D0%B8%D1%8F),http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия)
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk)
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://pt.dbpedia.org/resource/Raab_(Alta_Áustria)
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия)
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://sk.dbpedia.org/resource/Raab
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://uz.dbpedia.org/resource/Raab_(Oberösterreich)
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://vi.dbpedia.org/resource/Raab
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://vo.dbpedia.org/resource/Raab
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://war.dbpedia.org/resource/Raab
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://www.wikidata.org/entity/Q282437
http://kk.dbpedia.org/resource/Раб_(Жоғарғы_Аустрия),http://zh.dbpedia.org/resource/拉布_(奥地利)
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://pt.dbpedia.org/resource/Raab_(Alta_Áustria)
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://rdf.freebase.com/ns/m.02pc5ws
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия)
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://sk.dbpedia.org/resource/Raab
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://uz.dbpedia.org/resource/Raab_(Oberösterreich)
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://vi.dbpedia.org/resource/Raab
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://vo.dbpedia.org/resource/Raab
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://war.dbpedia.org/resource/Raab
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://www.wikidata.org/entity/Q282437
http://nl.dbpedia.org/resource/Raab_(Opper-Oostenrijk),http://zh.dbpedia.org/resource/拉布_(奥地利)
http://pt.dbpedia.org/resource/Raab_(Alta_%C3%81ustria),http://pt.dbpedia.org/resource/Raab_(Alta_Áustria)
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://rdf.freebase.com/ns/m.02pc5ws
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия)
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://sk.dbpedia.org/resource/Raab
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://uz.dbpedia.org/resource/Raab_(Oberösterreich)
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://vi.dbpedia.org/resource/Raab
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://vo.dbpedia.org/resource/Raab
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://war.dbpedia.org/resource/Raab
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://www.wikidata.org/entity/Q282437
http://pt.dbpedia.org/resource/Raab_(Alta_Áustria),http://zh.dbpedia.org/resource/拉布_(奥地利)
http://rdf.freebase.com/ns/m.02pc5ws,http://www.wikidata.org/entity/Q282437
http://rdf.freebase.com/ns/m.02pc5ws,http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия)
http://rdf.freebase.com/ns/m.02pc5ws,http://sk.dbpedia.org/resource/Raab
http://rdf.freebase.com/ns/m.02pc5ws,http://vi.dbpedia.org/resource/Raab
http://ru.dbpedia.org/resource/%D0%A0%D0%B0%D0%B1_(%D0%92%D0%B5%D1%80%D1%85%D0%BD%D1%8F%D1%8F_%D0%90%D0%B2%D1%81%D1%82%D1%80%D0%B8%D1%8F),http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия)
http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия),http://sk.dbpedia.org/resource/Raab
http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия),http://uz.dbpedia.org/resource/Raab_(Oberösterreich)
http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия),http://vi.dbpedia.org/resource/Raab
http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия),http://vo.dbpedia.org/resource/Raab
http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия),http://war.dbpedia.org/resource/Raab
http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия),http://www.wikidata.org/entity/Q282437
http://ru.dbpedia.org/resource/Раб_(Верхняя_Австрия),http://zh.dbpedia.org/resource/拉布_(奥地利)
http://sk.dbpedia.org/resource/Raab,http://uz.dbpedia.org/resource/Raab_(Oberösterreich)
http://sk.dbpedia.org/resource/Raab,http://vi.dbpedia.org/resource/Raab
http://sk.dbpedia.org/resource/Raab,http://vo.dbpedia.org/resource/Raab
http://sk.dbpedia.org/resource/Raab,http://war.dbpedia.org/resource/Raab
http://sk.dbpedia.org/resource/Raab,http://www.wikidata.org/entity/Q282437
http://sk.dbpedia.org/resource/Raab,http://zh.dbpedia.org/resource/拉布_(奥地利)
http://uz.dbpedia.org/resource/Raab_(Ober%C3%B6sterreich),http://uz.dbpedia.org/resource/Raab_(Oberösterreich)
http://uz.dbpedia.org/resource/Raab_(Oberösterreich),http://vi.dbpedia.org/resource/Raab
http://uz.dbpedia.org/resource/Raab_(Oberösterreich),http://vo.dbpedia.org/resource/Raab
http://uz.dbpedia.org/resource/Raab_(Oberösterreich),http://war.dbpedia.org/resource/Raab
http://uz.dbpedia.org/resource/Raab_(Oberösterreich),http://www.wikidata.org/entity/Q282437
http://uz.dbpedia.org/resource/Raab_(Oberösterreich),http://zh.dbpedia.org/resource/拉布_(奥地利)
http://vi.dbpedia.org/resource/Raab,http://vo.dbpedia.org/resource/Raab
http://vi.dbpedia.org/resource/Raab,http://war.dbpedia.org/resource/Raab
http://vi.dbpedia.org/resource/Raab,http://www.wikidata.org/entity/Q282437
http://vi.dbpedia.org/resource/Raab,http://zh.dbpedia.org/resource/拉布_(奥地利)
http://vo.dbpedia.org/resource/Raab,http://war.dbpedia.org/resource/Raab
http://vo.dbpedia.org/resource/Raab,http://www.wikidata.org/entity/Q282437
http://vo.dbpedia.org/resource/Raab,http://zh.dbpedia.org/resource/拉布_(奥地利)
http://war.dbpedia.org/resource/Raab,http://www.wikidata.org/entity/Q282437
http://war.dbpedia.org/resource/Raab,http://zh.dbpedia.org/resource/拉布_(奥地利)
http://www.wikidata.org/entity/Q282437,http://zh.dbpedia.org/resource/拉布_(奥地利)
