SUBJECT,OBJECT
http://de.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://eo.dbpedia.org/resource/Weinb%C3%B6hla,http://eo.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://et.dbpedia.org/resource/Weinböhla_vald
http://eo.dbpedia.org/resource/Weinböhla,http://fr.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://it.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://mk.dbpedia.org/resource/Вајнбела
http://eo.dbpedia.org/resource/Weinböhla,http://nl.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://pl.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://ro.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://ru.dbpedia.org/resource/Вайнбёла
http://eo.dbpedia.org/resource/Weinböhla,http://sr.dbpedia.org/resource/Вајнбела
http://eo.dbpedia.org/resource/Weinböhla,http://uk.dbpedia.org/resource/Вайнбела
http://eo.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://eo.dbpedia.org/resource/Weinböhla,http://ms.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://oc.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://uz.dbpedia.org/resource/Weinböhla
http://eo.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://et.dbpedia.org/resource/Weinb%C3%B6hla_vald,http://et.dbpedia.org/resource/Weinböhla_vald
http://et.dbpedia.org/resource/Weinböhla_vald,http://fr.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://it.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://mk.dbpedia.org/resource/Вајнбела
http://et.dbpedia.org/resource/Weinböhla_vald,http://ms.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://nl.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://oc.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://pl.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://rdf.freebase.com/ns/m.0dz8sr
http://et.dbpedia.org/resource/Weinböhla_vald,http://ro.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://ru.dbpedia.org/resource/Вайнбёла
http://et.dbpedia.org/resource/Weinböhla_vald,http://sr.dbpedia.org/resource/Вајнбела
http://et.dbpedia.org/resource/Weinböhla_vald,http://uk.dbpedia.org/resource/Вайнбела
http://et.dbpedia.org/resource/Weinböhla_vald,http://uz.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://vi.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://vo.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://war.dbpedia.org/resource/Weinböhla
http://et.dbpedia.org/resource/Weinböhla_vald,http://www.wikidata.org/entity/Q8831
http://et.dbpedia.org/resource/Weinböhla_vald,http://zh.dbpedia.org/resource/韦因伯赫拉
http://fr.dbpedia.org/resource/Weinb%C3%B6hla,http://fr.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://it.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://mk.dbpedia.org/resource/Вајнбела
http://fr.dbpedia.org/resource/Weinböhla,http://ms.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://nl.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://oc.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://pl.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://rdf.freebase.com/ns/m.0dz8sr
http://fr.dbpedia.org/resource/Weinböhla,http://ro.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://ru.dbpedia.org/resource/Вайнбёла
http://fr.dbpedia.org/resource/Weinböhla,http://sr.dbpedia.org/resource/Вајнбела
http://fr.dbpedia.org/resource/Weinböhla,http://uk.dbpedia.org/resource/Вайнбела
http://fr.dbpedia.org/resource/Weinböhla,http://uz.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://fr.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://fr.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://it.dbpedia.org/resource/Weinb%C3%B6hla,http://it.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://mk.dbpedia.org/resource/Вајнбела
http://it.dbpedia.org/resource/Weinböhla,http://ms.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://nl.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://oc.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://pl.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://rdf.freebase.com/ns/m.0dz8sr
http://it.dbpedia.org/resource/Weinböhla,http://ro.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://ru.dbpedia.org/resource/Вайнбёла
http://it.dbpedia.org/resource/Weinböhla,http://sr.dbpedia.org/resource/Вајнбела
http://it.dbpedia.org/resource/Weinböhla,http://uk.dbpedia.org/resource/Вайнбела
http://it.dbpedia.org/resource/Weinböhla,http://uz.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://it.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://it.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://mk.dbpedia.org/resource/%D0%92%D0%B0%D1%98%D0%BD%D0%B1%D0%B5%D0%BB%D0%B0,http://mk.dbpedia.org/resource/Вајнбела
http://mk.dbpedia.org/resource/Вајнбела,http://ms.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://nl.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://oc.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://pl.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://ro.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://ru.dbpedia.org/resource/Вайнбёла
http://mk.dbpedia.org/resource/Вајнбела,http://sr.dbpedia.org/resource/Вајнбела
http://mk.dbpedia.org/resource/Вајнбела,http://uz.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://vi.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://vo.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://war.dbpedia.org/resource/Weinböhla
http://mk.dbpedia.org/resource/Вајнбела,http://www.wikidata.org/entity/Q8831
http://mk.dbpedia.org/resource/Вајнбела,http://zh.dbpedia.org/resource/韦因伯赫拉
http://ms.dbpedia.org/resource/Weinb%C3%B6hla,http://ms.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://nl.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://oc.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://pl.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://rdf.freebase.com/ns/m.0dz8sr
http://ms.dbpedia.org/resource/Weinböhla,http://ro.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://ru.dbpedia.org/resource/Вайнбёла
http://ms.dbpedia.org/resource/Weinböhla,http://sr.dbpedia.org/resource/Вајнбела
http://ms.dbpedia.org/resource/Weinböhla,http://uz.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://ms.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://ms.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://nl.dbpedia.org/resource/Weinb%C3%B6hla,http://nl.dbpedia.org/resource/Weinböhla
http://nl.dbpedia.org/resource/Weinböhla,http://oc.dbpedia.org/resource/Weinböhla
http://nl.dbpedia.org/resource/Weinböhla,http://pl.dbpedia.org/resource/Weinböhla
http://nl.dbpedia.org/resource/Weinböhla,http://rdf.freebase.com/ns/m.0dz8sr
http://nl.dbpedia.org/resource/Weinböhla,http://ro.dbpedia.org/resource/Weinböhla
http://nl.dbpedia.org/resource/Weinböhla,http://ru.dbpedia.org/resource/Вайнбёла
http://nl.dbpedia.org/resource/Weinböhla,http://sr.dbpedia.org/resource/Вајнбела
http://nl.dbpedia.org/resource/Weinböhla,http://uk.dbpedia.org/resource/Вайнбела
http://nl.dbpedia.org/resource/Weinböhla,http://uz.dbpedia.org/resource/Weinböhla
http://nl.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://nl.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://nl.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://nl.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://nl.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://oc.dbpedia.org/resource/Weinböhla,http://pl.dbpedia.org/resource/Weinböhla
http://oc.dbpedia.org/resource/Weinböhla,http://ro.dbpedia.org/resource/Weinböhla
http://oc.dbpedia.org/resource/Weinböhla,http://ru.dbpedia.org/resource/Вайнбёла
http://oc.dbpedia.org/resource/Weinböhla,http://sr.dbpedia.org/resource/Вајнбела
http://oc.dbpedia.org/resource/Weinböhla,http://uz.dbpedia.org/resource/Weinböhla
http://oc.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://oc.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://oc.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://oc.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://oc.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://pl.dbpedia.org/resource/Weinb%C3%B6hla,http://pl.dbpedia.org/resource/Weinböhla
http://pl.dbpedia.org/resource/Weinböhla,http://rdf.freebase.com/ns/m.0dz8sr
http://pl.dbpedia.org/resource/Weinböhla,http://ro.dbpedia.org/resource/Weinböhla
http://pl.dbpedia.org/resource/Weinböhla,http://ru.dbpedia.org/resource/Вайнбёла
http://pl.dbpedia.org/resource/Weinböhla,http://sr.dbpedia.org/resource/Вајнбела
http://pl.dbpedia.org/resource/Weinböhla,http://uk.dbpedia.org/resource/Вайнбела
http://pl.dbpedia.org/resource/Weinböhla,http://uz.dbpedia.org/resource/Weinböhla
http://pl.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://pl.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://pl.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://pl.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://pl.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://rdf.freebase.com/ns/m.0dz8sr,http://www.wikidata.org/entity/Q8831
http://rdf.freebase.com/ns/m.0dz8sr,http://ro.dbpedia.org/resource/Weinböhla
http://rdf.freebase.com/ns/m.0dz8sr,http://ru.dbpedia.org/resource/Вайнбёла
http://rdf.freebase.com/ns/m.0dz8sr,http://sr.dbpedia.org/resource/Вајнбела
http://rdf.freebase.com/ns/m.0dz8sr,http://vi.dbpedia.org/resource/Weinböhla
http://ro.dbpedia.org/resource/Weinb%C3%B6hla,http://ro.dbpedia.org/resource/Weinböhla
http://ro.dbpedia.org/resource/Weinböhla,http://ru.dbpedia.org/resource/Вайнбёла
http://ro.dbpedia.org/resource/Weinböhla,http://sr.dbpedia.org/resource/Вајнбела
http://ro.dbpedia.org/resource/Weinböhla,http://uk.dbpedia.org/resource/Вайнбела
http://ro.dbpedia.org/resource/Weinböhla,http://uz.dbpedia.org/resource/Weinböhla
http://ro.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://ro.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://ro.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://ro.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://ro.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://ru.dbpedia.org/resource/%D0%92%D0%B0%D0%B9%D0%BD%D0%B1%D1%91%D0%BB%D0%B0,http://ru.dbpedia.org/resource/Вайнбёла
http://ru.dbpedia.org/resource/Вайнбёла,http://sr.dbpedia.org/resource/Вајнбела
http://ru.dbpedia.org/resource/Вайнбёла,http://uk.dbpedia.org/resource/Вайнбела
http://ru.dbpedia.org/resource/Вайнбёла,http://uz.dbpedia.org/resource/Weinböhla
http://ru.dbpedia.org/resource/Вайнбёла,http://vi.dbpedia.org/resource/Weinböhla
http://ru.dbpedia.org/resource/Вайнбёла,http://vo.dbpedia.org/resource/Weinböhla
http://ru.dbpedia.org/resource/Вайнбёла,http://war.dbpedia.org/resource/Weinböhla
http://ru.dbpedia.org/resource/Вайнбёла,http://www.wikidata.org/entity/Q8831
http://ru.dbpedia.org/resource/Вайнбёла,http://zh.dbpedia.org/resource/韦因伯赫拉
http://sr.dbpedia.org/resource/%D0%92%D0%B0%D1%98%D0%BD%D0%B1%D0%B5%D0%BB%D0%B0,http://sr.dbpedia.org/resource/Вајнбела
http://sr.dbpedia.org/resource/Вајнбела,http://uk.dbpedia.org/resource/Вайнбела
http://sr.dbpedia.org/resource/Вајнбела,http://uz.dbpedia.org/resource/Weinböhla
http://sr.dbpedia.org/resource/Вајнбела,http://vi.dbpedia.org/resource/Weinböhla
http://sr.dbpedia.org/resource/Вајнбела,http://vo.dbpedia.org/resource/Weinböhla
http://sr.dbpedia.org/resource/Вајнбела,http://war.dbpedia.org/resource/Weinböhla
http://sr.dbpedia.org/resource/Вајнбела,http://www.wikidata.org/entity/Q8831
http://sr.dbpedia.org/resource/Вајнбела,http://zh.dbpedia.org/resource/韦因伯赫拉
http://uk.dbpedia.org/resource/Вайнбела,http://zh.dbpedia.org/resource/韦因伯赫拉
http://uz.dbpedia.org/resource/Weinb%C3%B6hla,http://uz.dbpedia.org/resource/Weinböhla
http://uz.dbpedia.org/resource/Weinböhla,http://vi.dbpedia.org/resource/Weinböhla
http://uz.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://uz.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://uz.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://uz.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://vi.dbpedia.org/resource/Weinb%C3%B6hla,http://vi.dbpedia.org/resource/Weinböhla
http://vi.dbpedia.org/resource/Weinböhla,http://vo.dbpedia.org/resource/Weinböhla
http://vi.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://vi.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://vi.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://vo.dbpedia.org/resource/Weinb%C3%B6hla,http://vo.dbpedia.org/resource/Weinböhla
http://vo.dbpedia.org/resource/Weinböhla,http://war.dbpedia.org/resource/Weinböhla
http://vo.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://vo.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://war.dbpedia.org/resource/Weinb%C3%B6hla,http://war.dbpedia.org/resource/Weinböhla
http://war.dbpedia.org/resource/Weinböhla,http://www.wikidata.org/entity/Q8831
http://war.dbpedia.org/resource/Weinböhla,http://zh.dbpedia.org/resource/韦因伯赫拉
http://www.wikidata.org/entity/Q8831,http://zh.dbpedia.org/resource/韦因伯赫拉
http://zh.dbpedia.org/resource/%E9%9F%A6%E5%9B%A0%E4%BC%AF%E8%B5%AB%E6%8B%89,http://zh.dbpedia.org/resource/韦因伯赫拉
