SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://ar.dbpedia.org/resource/معرض_للخطر_للغاية
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://bg.dbpedia.org/resource/Критично_застрашен_вид
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://bn.dbpedia.org/resource/মহাবিপন্ন
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://ca.dbpedia.org/resource/En_perill_greu
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://cs.dbpedia.org/resource/Kriticky_ohrožený_druh
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://dbpedia.org/resource/Critically_Endangered
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://eo.dbpedia.org/resource/Draste_endanĝerita
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://es.dbpedia.org/resource/Especie_en_peligro_crítico_de_extinción
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://fa.dbpedia.org/resource/گونه_در_معرض_انقراض
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://fi.dbpedia.org/resource/Äärimmäisen_uhanalainen_laji
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://fr.dbpedia.org/resource/Espèce_en_danger_de_disparition
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://hi.dbpedia.org/resource/गंभीर_रूप_से_विलुप्तप्राय
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://hr.dbpedia.org/resource/Kritično_ugrožena_vrsta
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://hu.dbpedia.org/resource/Súlyosan_veszélyeztetett_faj
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://id.dbpedia.org/resource/Kritis
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://is.dbpedia.org/resource/Tegundir_í_bráðri_útrýmingarhættu
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://it.dbpedia.org/resource/Specie_in_pericolo_critico
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://ja.dbpedia.org/resource/絶滅寸前
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://jv.dbpedia.org/resource/Spesies_kritis
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://ku.dbpedia.org/resource/Cureyên_bi_bilindtirîn_xetereya_nemabûnê
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://mk.dbpedia.org/resource/Критично_загрозен_вид
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://mr.dbpedia.org/resource/अतिशय_चिंताजनक_प्रजाती
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://oc.dbpedia.org/resource/Espècia_en_perilh_d'extincion
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://pt.dbpedia.org/resource/Espécie_em_perigo_crítico
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://ru.dbpedia.org/resource/Виды_на_грани_исчезновения
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://sh.dbpedia.org/resource/Kritično_ugrožena_vrsta
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://simple.dbpedia.org/resource/Critically_endangered_species
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://sl.dbpedia.org/resource/Skrajno_ogrožena_vrsta
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://sv.dbpedia.org/resource/Akut_hotad
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://ta.dbpedia.org/resource/மிக_அருகிய_இனம்
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://tr.dbpedia.org/resource/Kritik_tehlikedeki_türler
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://uk.dbpedia.org/resource/Види_на_межі_зникнення
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://vi.dbpedia.org/resource/Loài_cực_kỳ_nguy_cấp
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://war.dbpedia.org/resource/Nangangarat-an_Duro
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://www.wikidata.org/entity/Q219127
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://zh.dbpedia.org/resource/極危物種
http://af.dbpedia.org/resource/Kritiek_bedreigde_spesie,http://dbpedia.org/resource/Critically_endangered
http://ar.dbpedia.org/resource/%D9%85%D8%B9%D8%B1%D8%B6_%D9%84%D9%84%D8%AE%D8%B7%D8%B1_%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A9,http://ar.dbpedia.org/resource/معرض_للخطر_للغاية
http://ar.dbpedia.org/resource/معرض_للخطر_للغاية,http://bg.dbpedia.org/resource/Критично_застрашен_вид
