SUBJECT,OBJECT
http://ar.dbpedia.org/resource/هرر_(مدينة),http://da.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://de.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://el.dbpedia.org/resource/Χαράρ
http://ar.dbpedia.org/resource/هرر_(مدينة),http://eo.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://es.dbpedia.org/resource/Harar_Jugol
http://ar.dbpedia.org/resource/هرر_(مدينة),http://et.dbpedia.org/resource/Harer
http://ar.dbpedia.org/resource/هرر_(مدينة),http://eu.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://fi.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://fr.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://he.dbpedia.org/resource/הרר
http://ar.dbpedia.org/resource/هرر_(مدينة),http://hi.dbpedia.org/resource/हरार
http://ar.dbpedia.org/resource/هرر_(مدينة),http://hr.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://hu.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://it.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://ja.dbpedia.org/resource/ハラール_(エチオピア)
http://ar.dbpedia.org/resource/هرر_(مدينة),http://ka.dbpedia.org/resource/ჰარარი
http://ar.dbpedia.org/resource/هرر_(مدينة),http://ko.dbpedia.org/resource/하라르
http://ar.dbpedia.org/resource/هرر_(مدينة),http://la.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://lt.dbpedia.org/resource/Hararas
http://ar.dbpedia.org/resource/هرر_(مدينة),"http://mr.dbpedia.org/resource/हरार,_इथियोपिया"
http://ar.dbpedia.org/resource/هرر_(مدينة),http://nl.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://no.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://pl.dbpedia.org/resource/Harer
http://ar.dbpedia.org/resource/هرر_(مدينة),http://pt.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://rdf.freebase.com/ns/m.02l3rx
http://ar.dbpedia.org/resource/هرر_(مدينة),http://ro.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://ru.dbpedia.org/resource/Харэр
http://ar.dbpedia.org/resource/هرر_(مدينة),http://sh.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://sr.dbpedia.org/resource/Харар
http://ar.dbpedia.org/resource/هرر_(مدينة),"http://sv.dbpedia.org/resource/Harar,_Etiopien"
http://ar.dbpedia.org/resource/هرر_(مدينة),http://sw.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://tr.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://uk.dbpedia.org/resource/Харер
http://ar.dbpedia.org/resource/هرر_(مدينة),http://vi.dbpedia.org/resource/Harar
http://ar.dbpedia.org/resource/هرر_(مدينة),http://www.wikidata.org/entity/Q190184
http://ar.dbpedia.org/resource/هرر_(مدينة),http://zh.dbpedia.org/resource/哈勒尔
http://be.dbpedia.org/resource/Горад_Харэр,http://ca.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://cs.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://de.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://el.dbpedia.org/resource/Χαράρ
http://be.dbpedia.org/resource/Горад_Харэр,http://eo.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://es.dbpedia.org/resource/Harar_Jugol
http://be.dbpedia.org/resource/Горад_Харэр,http://et.dbpedia.org/resource/Harer
http://be.dbpedia.org/resource/Горад_Харэр,http://eu.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://fr.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://hi.dbpedia.org/resource/हरार
http://be.dbpedia.org/resource/Горад_Харэр,http://hr.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://hu.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://it.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://ja.dbpedia.org/resource/ハラール_(エチオピア)
http://be.dbpedia.org/resource/Горад_Харэр,http://ko.dbpedia.org/resource/하라르
http://be.dbpedia.org/resource/Горад_Харэр,http://nl.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://pl.dbpedia.org/resource/Harer
http://be.dbpedia.org/resource/Горад_Харэр,http://pt.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://ro.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://ru.dbpedia.org/resource/Харэр
http://be.dbpedia.org/resource/Горад_Харэр,http://sr.dbpedia.org/resource/Харар
http://be.dbpedia.org/resource/Горад_Харэр,"http://sv.dbpedia.org/resource/Harar,_Etiopien"
http://be.dbpedia.org/resource/Горад_Харэр,http://tr.dbpedia.org/resource/Harar
http://be.dbpedia.org/resource/Горад_Харэр,http://uk.dbpedia.org/resource/Харер
http://be.dbpedia.org/resource/Горад_Харэр,http://zh.dbpedia.org/resource/哈勒尔
http://bg.dbpedia.org/resource/%D0%A5%D0%B0%D1%80%D0%B0%D1%80%D0%B8_(%D1%80%D0%B5%D0%B3%D0%B8%D0%BE%D0%BD),http://bg.dbpedia.org/resource/Харари_(регион)
http://bg.dbpedia.org/resource/Харари_(регион),http://br.dbpedia.org/resource/Stad-rannvro_Harar
http://bg.dbpedia.org/resource/Харари_(регион),http://ca.dbpedia.org/resource/Harari
http://bg.dbpedia.org/resource/Харари_(регион),http://dbpedia.org/resource/Harari_Region
http://bg.dbpedia.org/resource/Харари_(регион),http://de.dbpedia.org/resource/Harar_(Region)
http://bg.dbpedia.org/resource/Харари_(регион),http://el.dbpedia.org/resource/Χαράρι_(περιφέρεια)
http://bg.dbpedia.org/resource/Харари_(регион),http://eo.dbpedia.org/resource/Harario
http://bg.dbpedia.org/resource/Харари_(регион),http://es.dbpedia.org/resource/Región_Harar
http://bg.dbpedia.org/resource/Харари_(регион),http://fr.dbpedia.org/resource/Région_Harar
http://bg.dbpedia.org/resource/Харари_(регион),http://he.dbpedia.org/resource/הררי_(מדינה)
http://bg.dbpedia.org/resource/Харари_(регион),http://hi.dbpedia.org/resource/हरारी_प्रदेश
http://bg.dbpedia.org/resource/Харари_(регион),http://hu.dbpedia.org/resource/Harar_(szövetségi_állam)
http://bg.dbpedia.org/resource/Харари_(регион),http://id.dbpedia.org/resource/Region_Harari
http://bg.dbpedia.org/resource/Харари_(регион),http://it.dbpedia.org/resource/Regione_di_Harar
http://bg.dbpedia.org/resource/Харари_(регион),http://ja.dbpedia.org/resource/ハラリ州
http://bg.dbpedia.org/resource/Харари_(регион),http://ka.dbpedia.org/resource/ჰარარის_რეგიონი
http://bg.dbpedia.org/resource/Харари_(регион),http://ko.dbpedia.org/resource/하라리_주
http://bg.dbpedia.org/resource/Харари_(регион),http://lt.dbpedia.org/resource/Hararių_regionas
http://bg.dbpedia.org/resource/Харари_(регион),http://nl.dbpedia.org/resource/Harari_(regio)
http://bg.dbpedia.org/resource/Харари_(регион),http://nn.dbpedia.org/resource/Harariregionen
http://bg.dbpedia.org/resource/Харари_(регион),http://no.dbpedia.org/resource/Harar_(region)
http://bg.dbpedia.org/resource/Харари_(регион),http://pl.dbpedia.org/resource/Region_Ludu_Hareri
http://bg.dbpedia.org/resource/Харари_(регион),http://pnb.dbpedia.org/resource/ہراری_صوبہ
http://bg.dbpedia.org/resource/Харари_(регион),http://pt.dbpedia.org/resource/Harari
http://bg.dbpedia.org/resource/Харари_(регион),http://rdf.freebase.com/ns/m.0478zd
http://bg.dbpedia.org/resource/Харари_(регион),http://ro.dbpedia.org/resource/Statul_Oromia
http://bg.dbpedia.org/resource/Харари_(регион),http://ru.dbpedia.org/resource/Харари
http://bg.dbpedia.org/resource/Харари_(регион),http://sh.dbpedia.org/resource/Regija_Harari
http://bg.dbpedia.org/resource/Харари_(регион),http://sr.dbpedia.org/resource/Регион_Харари
http://bg.dbpedia.org/resource/Харари_(регион),http://sv.dbpedia.org/resource/Harari
http://bg.dbpedia.org/resource/Харари_(регион),http://sw.dbpedia.org/resource/Jimbo_la_Harar
http://bg.dbpedia.org/resource/Харари_(регион),http://tr.dbpedia.org/resource/Harari_Bölgesi
http://bg.dbpedia.org/resource/Харари_(регион),http://uk.dbpedia.org/resource/Харарі
http://bg.dbpedia.org/resource/Харари_(регион),http://www.wikidata.org/entity/Q1033855
http://bg.dbpedia.org/resource/Харари_(регион),http://zh.dbpedia.org/resource/哈勒爾州
http://br.dbpedia.org/resource/Harar,http://ca.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://cs.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://da.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://de.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://el.dbpedia.org/resource/Χαράρ
http://br.dbpedia.org/resource/Harar,http://eo.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://es.dbpedia.org/resource/Harar_Jugol
http://br.dbpedia.org/resource/Harar,http://et.dbpedia.org/resource/Harer
http://br.dbpedia.org/resource/Harar,http://eu.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://fi.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://fr.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://he.dbpedia.org/resource/הרר
http://br.dbpedia.org/resource/Harar,http://hi.dbpedia.org/resource/हरार
http://br.dbpedia.org/resource/Harar,http://hr.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://hu.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://it.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://ja.dbpedia.org/resource/ハラール_(エチオピア)
http://br.dbpedia.org/resource/Harar,http://ka.dbpedia.org/resource/ჰარარი
http://br.dbpedia.org/resource/Harar,http://ko.dbpedia.org/resource/하라르
http://br.dbpedia.org/resource/Harar,http://la.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://lt.dbpedia.org/resource/Hararas
http://br.dbpedia.org/resource/Harar,"http://mr.dbpedia.org/resource/हरार,_इथियोपिया"
http://br.dbpedia.org/resource/Harar,http://nl.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://no.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://pl.dbpedia.org/resource/Harer
http://br.dbpedia.org/resource/Harar,http://pt.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://ro.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://ru.dbpedia.org/resource/Харэр
http://br.dbpedia.org/resource/Harar,http://sh.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://sr.dbpedia.org/resource/Харар
http://br.dbpedia.org/resource/Harar,"http://sv.dbpedia.org/resource/Harar,_Etiopien"
http://br.dbpedia.org/resource/Harar,http://sw.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://tr.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://uk.dbpedia.org/resource/Харер
http://br.dbpedia.org/resource/Harar,http://vi.dbpedia.org/resource/Harar
http://br.dbpedia.org/resource/Harar,http://www.wikidata.org/entity/Q190184
http://br.dbpedia.org/resource/Harar,http://zh.dbpedia.org/resource/哈勒尔
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://ca.dbpedia.org/resource/Harari
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://dbpedia.org/resource/Harari_Region
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://de.dbpedia.org/resource/Harar_(Region)
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://el.dbpedia.org/resource/Χαράρι_(περιφέρεια)
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://eo.dbpedia.org/resource/Harario
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://es.dbpedia.org/resource/Región_Harar
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://fr.dbpedia.org/resource/Région_Harar
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://he.dbpedia.org/resource/הררי_(מדינה)
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://hu.dbpedia.org/resource/Harar_(szövetségi_állam)
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://id.dbpedia.org/resource/Region_Harari
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://it.dbpedia.org/resource/Regione_di_Harar
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://ja.dbpedia.org/resource/ハラリ州
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://ka.dbpedia.org/resource/ჰარარის_რეგიონი
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://ko.dbpedia.org/resource/하라리_주
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://lt.dbpedia.org/resource/Hararių_regionas
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://nl.dbpedia.org/resource/Harari_(regio)
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://nn.dbpedia.org/resource/Harariregionen
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://no.dbpedia.org/resource/Harar_(region)
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://pl.dbpedia.org/resource/Region_Ludu_Hareri
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://pnb.dbpedia.org/resource/ہراری_صوبہ
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://pt.dbpedia.org/resource/Harari
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://ro.dbpedia.org/resource/Statul_Oromia
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://ru.dbpedia.org/resource/Харари
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://sh.dbpedia.org/resource/Regija_Harari
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://sr.dbpedia.org/resource/Регион_Харари
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://sv.dbpedia.org/resource/Harari
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://sw.dbpedia.org/resource/Jimbo_la_Harar
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://tr.dbpedia.org/resource/Harari_Bölgesi
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://www.wikidata.org/entity/Q1033855
http://br.dbpedia.org/resource/Stad-rannvro_Harar,http://zh.dbpedia.org/resource/哈勒爾州
http://ca.dbpedia.org/resource/Harar,http://cs.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://da.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://de.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://el.dbpedia.org/resource/Χαράρ
http://ca.dbpedia.org/resource/Harar,http://eo.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://es.dbpedia.org/resource/Harar_Jugol
http://ca.dbpedia.org/resource/Harar,http://et.dbpedia.org/resource/Harer
http://ca.dbpedia.org/resource/Harar,http://eu.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://fi.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://fr.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://he.dbpedia.org/resource/הרר
http://ca.dbpedia.org/resource/Harar,http://hi.dbpedia.org/resource/हरार
http://ca.dbpedia.org/resource/Harar,http://hr.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://hu.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://it.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://ja.dbpedia.org/resource/ハラール_(エチオピア)
http://ca.dbpedia.org/resource/Harar,http://ka.dbpedia.org/resource/ჰარარი
http://ca.dbpedia.org/resource/Harar,http://ko.dbpedia.org/resource/하라르
http://ca.dbpedia.org/resource/Harar,http://la.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://lt.dbpedia.org/resource/Hararas
http://ca.dbpedia.org/resource/Harar,"http://mr.dbpedia.org/resource/हरार,_इथियोपिया"
http://ca.dbpedia.org/resource/Harar,http://nl.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://no.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://pl.dbpedia.org/resource/Harer
http://ca.dbpedia.org/resource/Harar,http://pt.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://rdf.freebase.com/ns/m.02l3rx
http://ca.dbpedia.org/resource/Harar,http://ro.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://ru.dbpedia.org/resource/Харэр
http://ca.dbpedia.org/resource/Harar,http://sh.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://sr.dbpedia.org/resource/Харар
http://ca.dbpedia.org/resource/Harar,"http://sv.dbpedia.org/resource/Harar,_Etiopien"
http://ca.dbpedia.org/resource/Harar,http://sw.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://tr.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://uk.dbpedia.org/resource/Харер
http://ca.dbpedia.org/resource/Harar,http://vi.dbpedia.org/resource/Harar
http://ca.dbpedia.org/resource/Harar,http://www.wikidata.org/entity/Q190184
http://ca.dbpedia.org/resource/Harar,http://zh.dbpedia.org/resource/哈勒尔
http://ca.dbpedia.org/resource/Harari,http://dbpedia.org/resource/Harari_Region
http://ca.dbpedia.org/resource/Harari,http://de.dbpedia.org/resource/Harar_(Region)
http://ca.dbpedia.org/resource/Harari,http://el.dbpedia.org/resource/Χαράρι_(περιφέρεια)
http://ca.dbpedia.org/resource/Harari,http://eo.dbpedia.org/resource/Harario
http://ca.dbpedia.org/resource/Harari,http://es.dbpedia.org/resource/Región_Harar
http://ca.dbpedia.org/resource/Harari,http://fr.dbpedia.org/resource/Région_Harar
http://ca.dbpedia.org/resource/Harari,http://he.dbpedia.org/resource/הררי_(מדינה)
http://ca.dbpedia.org/resource/Harari,http://hi.dbpedia.org/resource/हरारी_प्रदेश
http://ca.dbpedia.org/resource/Harari,http://hu.dbpedia.org/resource/Harar_(szövetségi_állam)
http://ca.dbpedia.org/resource/Harari,http://id.dbpedia.org/resource/Region_Harari
http://ca.dbpedia.org/resource/Harari,http://it.dbpedia.org/resource/Regione_di_Harar
http://ca.dbpedia.org/resource/Harari,http://ja.dbpedia.org/resource/ハラリ州
http://ca.dbpedia.org/resource/Harari,http://ka.dbpedia.org/resource/ჰარარის_რეგიონი
