SUBJECT,OBJECT
http://als.dbpedia.org/resource/Böotien,http://dbpedia.org/resource/Boeotia
http://ar.dbpedia.org/resource/%D8%A8%D9%8A%D9%88%D8%AA%D9%8A%D8%A7,http://ar.dbpedia.org/resource/بيوتيا
http://ar.dbpedia.org/resource/بيوتيا,http://be.dbpedia.org/resource/Беотыя
http://ar.dbpedia.org/resource/بيوتيا,http://bg.dbpedia.org/resource/Беотия
http://ar.dbpedia.org/resource/بيوتيا,http://bn.dbpedia.org/resource/বিওশিয়া
http://ar.dbpedia.org/resource/بيوتيا,http://br.dbpedia.org/resource/Boiotia
http://ar.dbpedia.org/resource/بيوتيا,http://ca.dbpedia.org/resource/Beòcia
http://ar.dbpedia.org/resource/بيوتيا,http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Beòcia
http://ar.dbpedia.org/resource/بيوتيا,http://cs.dbpedia.org/resource/Boiótie
http://ar.dbpedia.org/resource/بيوتيا,http://cy.dbpedia.org/resource/Boeotia
http://ar.dbpedia.org/resource/بيوتيا,http://da.dbpedia.org/resource/Boiotien
http://ar.dbpedia.org/resource/بيوتيا,http://dbpedia.org/resource/Boeotia
http://ar.dbpedia.org/resource/بيوتيا,http://de.dbpedia.org/resource/Böotien
http://ar.dbpedia.org/resource/بيوتيا,http://de.dbpedia.org/resource/Böotien_(Regionalbezirk)
http://ar.dbpedia.org/resource/بيوتيا,http://el.dbpedia.org/resource/Νομός_Βοιωτίας
http://ar.dbpedia.org/resource/بيوتيا,http://eo.dbpedia.org/resource/Beotio
http://ar.dbpedia.org/resource/بيوتيا,http://es.dbpedia.org/resource/Beocia
http://ar.dbpedia.org/resource/بيوتيا,http://et.dbpedia.org/resource/Boiootia_piirkonnaüksus
http://ar.dbpedia.org/resource/بيوتيا,http://eu.dbpedia.org/resource/Beozia
http://ar.dbpedia.org/resource/بيوتيا,http://fi.dbpedia.org/resource/Boiotia
http://ar.dbpedia.org/resource/بيوتيا,http://fr.dbpedia.org/resource/Béotie
http://ar.dbpedia.org/resource/بيوتيا,http://he.dbpedia.org/resource/בויאוטיה
http://ar.dbpedia.org/resource/بيوتيا,http://hr.dbpedia.org/resource/Beocija
http://ar.dbpedia.org/resource/بيوتيا,http://hu.dbpedia.org/resource/Boiótia
http://ar.dbpedia.org/resource/بيوتيا,http://id.dbpedia.org/resource/Boiotia
http://ar.dbpedia.org/resource/بيوتيا,http://it.dbpedia.org/resource/Beozia
http://ar.dbpedia.org/resource/بيوتيا,http://ja.dbpedia.org/resource/ボイオーティア
http://ar.dbpedia.org/resource/بيوتيا,http://ka.dbpedia.org/resource/ბეოტია
http://ar.dbpedia.org/resource/بيوتيا,http://ko.dbpedia.org/resource/보이오티아_현
http://ar.dbpedia.org/resource/بيوتيا,http://la.dbpedia.org/resource/Boeotia
http://ar.dbpedia.org/resource/بيوتيا,http://lt.dbpedia.org/resource/Bojotija
http://ar.dbpedia.org/resource/بيوتيا,http://nl.dbpedia.org/resource/Boeotië
http://ar.dbpedia.org/resource/بيوتيا,http://nn.dbpedia.org/resource/Viotía
http://ar.dbpedia.org/resource/بيوتيا,http://no.dbpedia.org/resource/Boiotia
http://ar.dbpedia.org/resource/بيوتيا,http://pl.dbpedia.org/resource/Beocja
http://ar.dbpedia.org/resource/بيوتيا,http://pl.dbpedia.org/resource/Jednostka_regionalna_Beocja
http://ar.dbpedia.org/resource/بيوتيا,http://pt.dbpedia.org/resource/Beócia
http://ar.dbpedia.org/resource/بيوتيا,http://rdf.freebase.com/ns/m.0kp9k
http://ar.dbpedia.org/resource/بيوتيا,http://ro.dbpedia.org/resource/Beoția
http://ar.dbpedia.org/resource/بيوتيا,http://ru.dbpedia.org/resource/Беотия
http://ar.dbpedia.org/resource/بيوتيا,http://sh.dbpedia.org/resource/Beotija
http://ar.dbpedia.org/resource/بيوتيا,http://sk.dbpedia.org/resource/Boiótia
http://ar.dbpedia.org/resource/بيوتيا,http://sl.dbpedia.org/resource/Beocija
http://ar.dbpedia.org/resource/بيوتيا,http://sr.dbpedia.org/resource/Беотија
http://ar.dbpedia.org/resource/بيوتيا,http://sr.dbpedia.org/resource/Беотија_(округ)
http://ar.dbpedia.org/resource/بيوتيا,http://sv.dbpedia.org/resource/Boiotien
http://ar.dbpedia.org/resource/بيوتيا,http://tr.dbpedia.org/resource/Boeotia
http://ar.dbpedia.org/resource/بيوتيا,http://uk.dbpedia.org/resource/Беотія
http://ar.dbpedia.org/resource/بيوتيا,http://www.wikidata.org/entity/Q8257871
http://ar.dbpedia.org/resource/بيوتيا,http://zh.dbpedia.org/resource/維奧蒂亞州
http://be.dbpedia.org/resource/%D0%91%D0%B5%D0%BE%D1%82%D1%8B%D1%8F,http://be.dbpedia.org/resource/Беотыя
http://be.dbpedia.org/resource/Беотыя,http://bg.dbpedia.org/resource/Беотия
http://be.dbpedia.org/resource/Беотыя,http://bn.dbpedia.org/resource/বিওশিয়া
http://be.dbpedia.org/resource/Беотыя,http://br.dbpedia.org/resource/Boiotia
http://be.dbpedia.org/resource/Беотыя,http://ca.dbpedia.org/resource/Beòcia
http://be.dbpedia.org/resource/Беотыя,http://ca.dbpedia.org/resource/Unitat_perifèrica_de_Beòcia
http://be.dbpedia.org/resource/Беотыя,http://cs.dbpedia.org/resource/Boiótie
http://be.dbpedia.org/resource/Беотыя,http://cy.dbpedia.org/resource/Boeotia
http://be.dbpedia.org/resource/Беотыя,http://da.dbpedia.org/resource/Boiotien
http://be.dbpedia.org/resource/Беотыя,http://dbpedia.org/resource/Boeotia
http://be.dbpedia.org/resource/Беотыя,http://de.dbpedia.org/resource/Böotien
http://be.dbpedia.org/resource/Беотыя,http://de.dbpedia.org/resource/Böotien_(Regionalbezirk)
http://be.dbpedia.org/resource/Беотыя,http://el.dbpedia.org/resource/Νομός_Βοιωτίας
http://be.dbpedia.org/resource/Беотыя,http://eo.dbpedia.org/resource/Beotio
http://be.dbpedia.org/resource/Беотыя,http://es.dbpedia.org/resource/Beocia
http://be.dbpedia.org/resource/Беотыя,http://et.dbpedia.org/resource/Boiootia_piirkonnaüksus
http://be.dbpedia.org/resource/Беотыя,http://eu.dbpedia.org/resource/Beozia
http://be.dbpedia.org/resource/Беотыя,http://fi.dbpedia.org/resource/Boiotia
http://be.dbpedia.org/resource/Беотыя,http://fr.dbpedia.org/resource/Béotie
http://be.dbpedia.org/resource/Беотыя,http://he.dbpedia.org/resource/בויאוטיה
http://be.dbpedia.org/resource/Беотыя,http://hr.dbpedia.org/resource/Beocija
http://be.dbpedia.org/resource/Беотыя,http://hu.dbpedia.org/resource/Boiótia
http://be.dbpedia.org/resource/Беотыя,http://id.dbpedia.org/resource/Boiotia
http://be.dbpedia.org/resource/Беотыя,http://it.dbpedia.org/resource/Beozia
http://be.dbpedia.org/resource/Беотыя,http://ja.dbpedia.org/resource/ボイオーティア
http://be.dbpedia.org/resource/Беотыя,http://ka.dbpedia.org/resource/ბეოტია
http://be.dbpedia.org/resource/Беотыя,http://ko.dbpedia.org/resource/보이오티아_현
http://be.dbpedia.org/resource/Беотыя,http://la.dbpedia.org/resource/Boeotia
http://be.dbpedia.org/resource/Беотыя,http://lt.dbpedia.org/resource/Bojotija
http://be.dbpedia.org/resource/Беотыя,http://nl.dbpedia.org/resource/Boeotië
http://be.dbpedia.org/resource/Беотыя,http://nn.dbpedia.org/resource/Viotía
http://be.dbpedia.org/resource/Беотыя,http://no.dbpedia.org/resource/Boiotia
http://be.dbpedia.org/resource/Беотыя,http://pl.dbpedia.org/resource/Beocja
http://be.dbpedia.org/resource/Беотыя,http://pl.dbpedia.org/resource/Jednostka_regionalna_Beocja
http://be.dbpedia.org/resource/Беотыя,http://pt.dbpedia.org/resource/Beócia
http://be.dbpedia.org/resource/Беотыя,http://ro.dbpedia.org/resource/Beoția
http://be.dbpedia.org/resource/Беотыя,http://ru.dbpedia.org/resource/Беотия
http://be.dbpedia.org/resource/Беотыя,http://sh.dbpedia.org/resource/Beotija
http://be.dbpedia.org/resource/Беотыя,http://sk.dbpedia.org/resource/Boiótia
http://be.dbpedia.org/resource/Беотыя,http://sl.dbpedia.org/resource/Beocija
http://be.dbpedia.org/resource/Беотыя,http://sr.dbpedia.org/resource/Беотија
