SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://be.dbpedia.org/resource/Тэрэза_Авільская
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://bg.dbpedia.org/resource/Тереза_Авилска
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://ca.dbpedia.org/resource/Teresa_de_Jesús
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://commons.dbpedia.org/resource/Teresa_of_Ávila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://cs.dbpedia.org/resource/Terezie_od_Ježíše
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://dbpedia.org/resource/Teresa_of_Ávila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://de.dbpedia.org/resource/Teresa_von_Ávila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://eo.dbpedia.org/resource/Tereza_el_Avilo
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://es.dbpedia.org/resource/Santa_Teresa_de_Jesús
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://eu.dbpedia.org/resource/Teresa_Avilakoa
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://fr.dbpedia.org/resource/Thérèse_d'Avila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://ga.dbpedia.org/resource/Naomh_Treasa_de_Ávila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://hr.dbpedia.org/resource/Sveta_Terezija_Avilska
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://hu.dbpedia.org/resource/Ávilai_Szent_Teréz
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://id.dbpedia.org/resource/Teresa_Avila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://it.dbpedia.org/resource/Teresa_d'Ávila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://ja.dbpedia.org/resource/アビラのテレサ
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://ko.dbpedia.org/resource/아빌라의_테레사
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://nl.dbpedia.org/resource/Theresia_van_Ávila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://pl.dbpedia.org/resource/Teresa_z_Ávili
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://pt.dbpedia.org/resource/Teresa_de_Ávila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://ro.dbpedia.org/resource/Tereza_de_Ávila
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://ru.dbpedia.org/resource/Тереза_Авильская
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://sk.dbpedia.org/resource/Terézia_z_Ávily
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://sl.dbpedia.org/resource/Sveta_Terezija_Avilska
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://sr.dbpedia.org/resource/Света_Терезија_Авилска
http://ar.dbpedia.org/resource/تيريزا_القديسة,http://sv.dbpedia.org/resource/Teresa_av_Ávila
