SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بروكلين,http://yi.dbpedia.org/resource/ברוקלין
http://ar.dbpedia.org/resource/بروكلين,http://yo.dbpedia.org/resource/Brooklyn
http://ar.dbpedia.org/resource/بروكلين,http://zh-min-nan.dbpedia.org/resource/Brooklyn
http://ar.dbpedia.org/resource/بروكلين,http://zh-yue.dbpedia.org/resource/布碌侖
http://ar.dbpedia.org/resource/بروكلين,http://zh.dbpedia.org/resource/布鲁克林区
http://ast.dbpedia.org/resource/Brooklyn,http://be-x-old.dbpedia.org/resource/Бруклін
http://ast.dbpedia.org/resource/Brooklyn,http://be.dbpedia.org/resource/Бруклін
http://ast.dbpedia.org/resource/Brooklyn,http://bg.dbpedia.org/resource/Бруклин
http://ast.dbpedia.org/resource/Brooklyn,http://bn.dbpedia.org/resource/ব্রুকলিন
http://ast.dbpedia.org/resource/Brooklyn,"http://bpy.dbpedia.org/resource/কিংস_কাউন্টি,_নিউ_ইয়র্ক"
http://ast.dbpedia.org/resource/Brooklyn,http://bs.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://ca.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://cs.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://cy.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://da.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://de.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://el.dbpedia.org/resource/Μπρούκλιν
http://ast.dbpedia.org/resource/Brooklyn,http://eo.dbpedia.org/resource/Broklino
http://ast.dbpedia.org/resource/Brooklyn,http://es.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://et.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://eu.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://fa.dbpedia.org/resource/بروکلین
http://ast.dbpedia.org/resource/Brooklyn,http://fa.dbpedia.org/resource/بروکلین،_نیویورک
http://ast.dbpedia.org/resource/Brooklyn,http://fi.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://fr.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://ga.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://gl.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://he.dbpedia.org/resource/ברוקלין
http://ast.dbpedia.org/resource/Brooklyn,http://hi.dbpedia.org/resource/ब्रुकलीन
http://ast.dbpedia.org/resource/Brooklyn,"http://hr.dbpedia.org/resource/Brooklyn,_New_York"
http://ast.dbpedia.org/resource/Brooklyn,http://hu.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://hy.dbpedia.org/resource/Բրուքլին_(Նյու_Յորք)
http://ast.dbpedia.org/resource/Brooklyn,http://hy.dbpedia.org/resource/Քինգս_շրջան_(Նյու_Յորք)
http://ast.dbpedia.org/resource/Brooklyn,http://id.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://is.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://it.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://ja.dbpedia.org/resource/ブルックリン区
http://ast.dbpedia.org/resource/Brooklyn,"http://jv.dbpedia.org/resource/Brooklyn,_New_York"
http://ast.dbpedia.org/resource/Brooklyn,http://ka.dbpedia.org/resource/ბრუკლინი
http://ast.dbpedia.org/resource/Brooklyn,http://ko.dbpedia.org/resource/브루클린
http://ast.dbpedia.org/resource/Brooklyn,http://la.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://lt.dbpedia.org/resource/Bruklinas
http://ast.dbpedia.org/resource/Brooklyn,http://lv.dbpedia.org/resource/Bruklina
http://ast.dbpedia.org/resource/Brooklyn,http://mk.dbpedia.org/resource/Бруклин
http://ast.dbpedia.org/resource/Brooklyn,http://mr.dbpedia.org/resource/ब्रूकलिन
http://ast.dbpedia.org/resource/Brooklyn,http://nds.dbpedia.org/resource/Kings_County_(New_York)
http://ast.dbpedia.org/resource/Brooklyn,http://nl.dbpedia.org/resource/Brooklyn_(New_York)
http://ast.dbpedia.org/resource/Brooklyn,http://nn.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://no.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://pl.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://pnb.dbpedia.org/resource/بروکلن
http://ast.dbpedia.org/resource/Brooklyn,http://pt.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://ro.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://ru.dbpedia.org/resource/Бруклин
http://ast.dbpedia.org/resource/Brooklyn,http://scn.dbpedia.org/resource/Brucclinu
http://ast.dbpedia.org/resource/Brooklyn,http://scn.dbpedia.org/resource/Brucculinu
http://ast.dbpedia.org/resource/Brooklyn,http://sh.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://simple.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://sk.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://sl.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://sq.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://sr.dbpedia.org/resource/Бруклин
http://ast.dbpedia.org/resource/Brooklyn,http://sv.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://sw.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://th.dbpedia.org/resource/บรุกลิน
http://ast.dbpedia.org/resource/Brooklyn,http://tl.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://tr.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://uk.dbpedia.org/resource/Бруклін
http://ast.dbpedia.org/resource/Brooklyn,http://ur.dbpedia.org/resource/بروکلن،_نیویارک
http://ast.dbpedia.org/resource/Brooklyn,http://vi.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://war.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://www.wikidata.org/entity/Q18419
http://ast.dbpedia.org/resource/Brooklyn,http://yi.dbpedia.org/resource/ברוקלין
http://ast.dbpedia.org/resource/Brooklyn,http://yo.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://zh-min-nan.dbpedia.org/resource/Brooklyn
http://ast.dbpedia.org/resource/Brooklyn,http://zh-yue.dbpedia.org/resource/布碌侖
http://ast.dbpedia.org/resource/Brooklyn,http://zh.dbpedia.org/resource/布鲁克林区
http://be-x-old.dbpedia.org/resource/%D0%91%D1%80%D1%83%D0%BA%D0%BB%D1%96%D0%BD,http://be-x-old.dbpedia.org/resource/Бруклін
http://be-x-old.dbpedia.org/resource/Бруклін,http://be.dbpedia.org/resource/Бруклін
http://be-x-old.dbpedia.org/resource/Бруклін,http://bg.dbpedia.org/resource/Бруклин
http://be-x-old.dbpedia.org/resource/Бруклін,http://bn.dbpedia.org/resource/ব্রুকলিন
http://be-x-old.dbpedia.org/resource/Бруклін,"http://bpy.dbpedia.org/resource/কিংস_কাউন্টি,_নিউ_ইয়র্ক"
http://be-x-old.dbpedia.org/resource/Бруклін,http://bs.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://ca.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://cs.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://cy.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://da.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://de.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://el.dbpedia.org/resource/Μπρούκλιν
http://be-x-old.dbpedia.org/resource/Бруклін,http://eo.dbpedia.org/resource/Broklino
http://be-x-old.dbpedia.org/resource/Бруклін,http://es.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://et.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://eu.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://fa.dbpedia.org/resource/بروکلین
http://be-x-old.dbpedia.org/resource/Бруклін,http://fa.dbpedia.org/resource/بروکلین،_نیویورک
http://be-x-old.dbpedia.org/resource/Бруклін,http://fi.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://fr.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://ga.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://gl.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://he.dbpedia.org/resource/ברוקלין
http://be-x-old.dbpedia.org/resource/Бруклін,http://hi.dbpedia.org/resource/ब्रुकलीन
http://be-x-old.dbpedia.org/resource/Бруклін,"http://hr.dbpedia.org/resource/Brooklyn,_New_York"
http://be-x-old.dbpedia.org/resource/Бруклін,http://hu.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://hy.dbpedia.org/resource/Բրուքլին_(Նյու_Յորք)
http://be-x-old.dbpedia.org/resource/Бруклін,http://hy.dbpedia.org/resource/Քինգս_շրջան_(Նյու_Յորք)
http://be-x-old.dbpedia.org/resource/Бруклін,http://id.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://is.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://it.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://ja.dbpedia.org/resource/ブルックリン区
http://be-x-old.dbpedia.org/resource/Бруклін,"http://jv.dbpedia.org/resource/Brooklyn,_New_York"
http://be-x-old.dbpedia.org/resource/Бруклін,http://ka.dbpedia.org/resource/ბრუკლინი
http://be-x-old.dbpedia.org/resource/Бруклін,http://ko.dbpedia.org/resource/브루클린
http://be-x-old.dbpedia.org/resource/Бруклін,http://la.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://lt.dbpedia.org/resource/Bruklinas
http://be-x-old.dbpedia.org/resource/Бруклін,http://lv.dbpedia.org/resource/Bruklina
http://be-x-old.dbpedia.org/resource/Бруклін,http://mk.dbpedia.org/resource/Бруклин
http://be-x-old.dbpedia.org/resource/Бруклін,http://mr.dbpedia.org/resource/ब्रूकलिन
http://be-x-old.dbpedia.org/resource/Бруклін,http://nds.dbpedia.org/resource/Kings_County_(New_York)
http://be-x-old.dbpedia.org/resource/Бруклін,http://nl.dbpedia.org/resource/Brooklyn_(New_York)
http://be-x-old.dbpedia.org/resource/Бруклін,http://nn.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://no.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://pl.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://pnb.dbpedia.org/resource/بروکلن
http://be-x-old.dbpedia.org/resource/Бруклін,http://pt.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://ro.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://ru.dbpedia.org/resource/Бруклин
http://be-x-old.dbpedia.org/resource/Бруклін,http://scn.dbpedia.org/resource/Brucclinu
http://be-x-old.dbpedia.org/resource/Бруклін,http://scn.dbpedia.org/resource/Brucculinu
http://be-x-old.dbpedia.org/resource/Бруклін,http://sh.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://simple.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://sk.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://sl.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://sq.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://sr.dbpedia.org/resource/Бруклин
http://be-x-old.dbpedia.org/resource/Бруклін,http://sv.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://sw.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://th.dbpedia.org/resource/บรุกลิน
http://be-x-old.dbpedia.org/resource/Бруклін,http://tl.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://tr.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://uk.dbpedia.org/resource/Бруклін
http://be-x-old.dbpedia.org/resource/Бруклін,http://ur.dbpedia.org/resource/بروکلن،_نیویارک
http://be-x-old.dbpedia.org/resource/Бруклін,http://vi.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://war.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://www.wikidata.org/entity/Q18419
http://be-x-old.dbpedia.org/resource/Бруклін,http://yi.dbpedia.org/resource/ברוקלין
http://be-x-old.dbpedia.org/resource/Бруклін,http://yo.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://zh-min-nan.dbpedia.org/resource/Brooklyn
http://be-x-old.dbpedia.org/resource/Бруклін,http://zh-yue.dbpedia.org/resource/布碌侖
http://be-x-old.dbpedia.org/resource/Бруклін,http://zh.dbpedia.org/resource/布鲁克林区
http://be.dbpedia.org/resource/%D0%91%D1%80%D1%83%D0%BA%D0%BB%D1%96%D0%BD,http://be.dbpedia.org/resource/Бруклін
http://be.dbpedia.org/resource/Бруклін,http://bg.dbpedia.org/resource/Бруклин
http://be.dbpedia.org/resource/Бруклін,http://bn.dbpedia.org/resource/ব্রুকলিন
http://be.dbpedia.org/resource/Бруклін,"http://bpy.dbpedia.org/resource/কিংস_কাউন্টি,_নিউ_ইয়র্ক"
http://be.dbpedia.org/resource/Бруклін,http://bs.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://ca.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://cs.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://cy.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://da.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://de.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://el.dbpedia.org/resource/Μπρούκλιν
http://be.dbpedia.org/resource/Бруклін,http://eo.dbpedia.org/resource/Broklino
http://be.dbpedia.org/resource/Бруклін,http://es.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://et.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://eu.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://fa.dbpedia.org/resource/بروکلین،_نیویورک
http://be.dbpedia.org/resource/Бруклін,http://fi.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://fr.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://ga.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://gl.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://he.dbpedia.org/resource/ברוקלין
http://be.dbpedia.org/resource/Бруклін,http://hi.dbpedia.org/resource/ब्रुकलीन
http://be.dbpedia.org/resource/Бруклін,"http://hr.dbpedia.org/resource/Brooklyn,_New_York"
http://be.dbpedia.org/resource/Бруклін,http://hu.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://hy.dbpedia.org/resource/Բրուքլին
http://be.dbpedia.org/resource/Бруклін,http://hy.dbpedia.org/resource/Բրուքլին_(Նյու_Յորք)
http://be.dbpedia.org/resource/Бруклін,http://id.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://is.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://it.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://ja.dbpedia.org/resource/ブルックリン区
http://be.dbpedia.org/resource/Бруклін,"http://jv.dbpedia.org/resource/Brooklyn,_New_York"
http://be.dbpedia.org/resource/Бруклін,http://ka.dbpedia.org/resource/ბრუკლინი
http://be.dbpedia.org/resource/Бруклін,http://ko.dbpedia.org/resource/브루클린
http://be.dbpedia.org/resource/Бруклін,http://la.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://lt.dbpedia.org/resource/Bruklinas
http://be.dbpedia.org/resource/Бруклін,http://lv.dbpedia.org/resource/Bruklina
http://be.dbpedia.org/resource/Бруклін,http://mk.dbpedia.org/resource/Бруклин
http://be.dbpedia.org/resource/Бруклін,http://mr.dbpedia.org/resource/ब्रूकलिन
http://be.dbpedia.org/resource/Бруклін,http://nds.dbpedia.org/resource/Kings_County_(New_York)
http://be.dbpedia.org/resource/Бруклін,http://nl.dbpedia.org/resource/Brooklyn_(New_York)
http://be.dbpedia.org/resource/Бруклін,http://nn.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://no.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://pl.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://pnb.dbpedia.org/resource/بروکلن
http://be.dbpedia.org/resource/Бруклін,http://pt.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://ro.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://ru.dbpedia.org/resource/Бруклин
http://be.dbpedia.org/resource/Бруклін,http://scn.dbpedia.org/resource/Brucculinu
http://be.dbpedia.org/resource/Бруклін,http://sh.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://simple.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://sk.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://sl.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://sq.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://sr.dbpedia.org/resource/Бруклин
http://be.dbpedia.org/resource/Бруклін,http://sv.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://sw.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://th.dbpedia.org/resource/บรุกลิน
http://be.dbpedia.org/resource/Бруклін,http://tl.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://tr.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://uk.dbpedia.org/resource/Бруклін
http://be.dbpedia.org/resource/Бруклін,http://ur.dbpedia.org/resource/بروکلن،_نیویارک
http://be.dbpedia.org/resource/Бруклін,http://vi.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://war.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://www.wikidata.org/entity/Q18419
http://be.dbpedia.org/resource/Бруклін,http://yi.dbpedia.org/resource/ברוקלין
http://be.dbpedia.org/resource/Бруклін,http://yo.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://zh-min-nan.dbpedia.org/resource/Brooklyn
http://be.dbpedia.org/resource/Бруклін,http://zh-yue.dbpedia.org/resource/布碌侖
http://be.dbpedia.org/resource/Бруклін,http://zh.dbpedia.org/resource/布鲁克林区
http://bg.dbpedia.org/resource/%D0%91%D1%80%D1%83%D0%BA%D0%BB%D0%B8%D0%BD,http://bg.dbpedia.org/resource/Бруклин
