SUBJECT,OBJECT
http://af.dbpedia.org/resource/Belgorod-oblast,http://ar.dbpedia.org/resource/بيلغورود_أوبلاست
http://af.dbpedia.org/resource/Belgorod-oblast,http://az.dbpedia.org/resource/Belqorod_vilayəti
http://af.dbpedia.org/resource/Belgorod-oblast,http://be-x-old.dbpedia.org/resource/Белгародзкая_вобласьць
http://af.dbpedia.org/resource/Belgorod-oblast,http://be.dbpedia.org/resource/Белгародская_вобласць
http://af.dbpedia.org/resource/Belgorod-oblast,http://bg.dbpedia.org/resource/Белгородска_област
http://af.dbpedia.org/resource/Belgorod-oblast,http://bs.dbpedia.org/resource/Belgorodska_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://ca.dbpedia.org/resource/Província_de_Bèlgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://cs.dbpedia.org/resource/Belgorodská_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://da.dbpedia.org/resource/Belgorod_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://dbpedia.org/resource/Belgorod_Oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://de.dbpedia.org/resource/Oblast_Belgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://diq.dbpedia.org/resource/Belgorod_(eyalet)
http://af.dbpedia.org/resource/Belgorod-oblast,http://el.dbpedia.org/resource/Περιφέρεια_Μπέλγκοροντ
http://af.dbpedia.org/resource/Belgorod-oblast,http://eo.dbpedia.org/resource/Belgoroda_provinco
http://af.dbpedia.org/resource/Belgorod-oblast,http://es.dbpedia.org/resource/Óblast_de_Bélgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://et.dbpedia.org/resource/Belgorodi_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://fa.dbpedia.org/resource/استان_بلگورود
http://af.dbpedia.org/resource/Belgorod-oblast,http://fi.dbpedia.org/resource/Belgorodin_alue
http://af.dbpedia.org/resource/Belgorod-oblast,http://fr.dbpedia.org/resource/Oblast_de_Belgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://ga.dbpedia.org/resource/Cúige_Bhelgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://he.dbpedia.org/resource/מחוז_בלגורוד
http://af.dbpedia.org/resource/Belgorod-oblast,http://hi.dbpedia.org/resource/बेल्गोरोद_ओब्लास्त
http://af.dbpedia.org/resource/Belgorod-oblast,http://hr.dbpedia.org/resource/Belgorodska_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://hu.dbpedia.org/resource/Belgorodi_terület
http://af.dbpedia.org/resource/Belgorod-oblast,http://id.dbpedia.org/resource/Oblast_Belgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://is.dbpedia.org/resource/Belgorodfylki
http://af.dbpedia.org/resource/Belgorod-oblast,http://it.dbpedia.org/resource/Oblast'_di_Belgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://ja.dbpedia.org/resource/ベルゴロド州
http://af.dbpedia.org/resource/Belgorod-oblast,http://ka.dbpedia.org/resource/ბელგოროდის_ოლქი
http://af.dbpedia.org/resource/Belgorod-oblast,http://ko.dbpedia.org/resource/벨고로드_주
http://af.dbpedia.org/resource/Belgorod-oblast,http://lt.dbpedia.org/resource/Belgorodo_sritis
http://af.dbpedia.org/resource/Belgorod-oblast,http://lv.dbpedia.org/resource/Belgorodas_apgabals
http://af.dbpedia.org/resource/Belgorod-oblast,http://mk.dbpedia.org/resource/Белгородска_област
http://af.dbpedia.org/resource/Belgorod-oblast,http://mr.dbpedia.org/resource/बेल्गोरोद_ओब्लास्त
http://af.dbpedia.org/resource/Belgorod-oblast,http://ms.dbpedia.org/resource/Wilayah_Belgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://nl.dbpedia.org/resource/Oblast_Belgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://nn.dbpedia.org/resource/Belgorod_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://no.dbpedia.org/resource/Belgorod_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://pl.dbpedia.org/resource/Obwód_biełgorodzki
http://af.dbpedia.org/resource/Belgorod-oblast,http://pnb.dbpedia.org/resource/بلگورد_اوبلاست
http://af.dbpedia.org/resource/Belgorod-oblast,http://pt.dbpedia.org/resource/Oblast_de_Belgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://ro.dbpedia.org/resource/Regiunea_Belgorod
http://af.dbpedia.org/resource/Belgorod-oblast,http://ru.dbpedia.org/resource/Белгородская_область
http://af.dbpedia.org/resource/Belgorod-oblast,http://sco.dbpedia.org/resource/Belgorod_Oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://sh.dbpedia.org/resource/Belgorodska_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://sk.dbpedia.org/resource/Belgorodská_oblasť
http://af.dbpedia.org/resource/Belgorod-oblast,http://sl.dbpedia.org/resource/Belgorodska_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://sr.dbpedia.org/resource/Белгородска_област
http://af.dbpedia.org/resource/Belgorod-oblast,http://sv.dbpedia.org/resource/Belgorod_oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://sw.dbpedia.org/resource/Belgorod_Oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://ta.dbpedia.org/resource/பெல்கோரத்_ஒப்லாஸ்து
http://af.dbpedia.org/resource/Belgorod-oblast,http://tg.dbpedia.org/resource/Вилояти_Белгород
http://af.dbpedia.org/resource/Belgorod-oblast,http://tl.dbpedia.org/resource/Belgorod_Oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://tr.dbpedia.org/resource/Belgorod_Oblastı
http://af.dbpedia.org/resource/Belgorod-oblast,http://tt.dbpedia.org/resource/Белгород_өлкәсе
http://af.dbpedia.org/resource/Belgorod-oblast,http://uk.dbpedia.org/resource/Бєлгородська_область
http://af.dbpedia.org/resource/Belgorod-oblast,http://vi.dbpedia.org/resource/Belgorod_(tỉnh)
http://af.dbpedia.org/resource/Belgorod-oblast,http://war.dbpedia.org/resource/Belgorod_Oblast
http://af.dbpedia.org/resource/Belgorod-oblast,http://www.wikidata.org/entity/Q3329
http://af.dbpedia.org/resource/Belgorod-oblast,http://zh.dbpedia.org/resource/别尔哥罗德州
http://ar.dbpedia.org/resource/%D8%A8%D9%8A%D9%84%D8%BA%D9%88%D8%B1%D9%88%D8%AF_%D8%A3%D9%88%D8%A8%D9%84%D8%A7%D8%B3%D8%AA,http://ar.dbpedia.org/resource/بيلغورود_أوبلاست
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://az.dbpedia.org/resource/Belqorod_vilayəti
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://be.dbpedia.org/resource/Белгародская_вобласць
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://bg.dbpedia.org/resource/Белгородска_област
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://ca.dbpedia.org/resource/Província_de_Bélgorod
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://cs.dbpedia.org/resource/Bělgorodská_oblast
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://cy.dbpedia.org/resource/Oblast_Belgorod
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://dbpedia.org/resource/Belgorod_Oblast
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://de.dbpedia.org/resource/Oblast_Belgorod
http://ar.dbpedia.org/resource/أوبلاست_بيلغورود,http://el.dbpedia.org/resource/Περιφέρεια_Μπέλγκοροντ
