SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Gran_Barrera,http://dbpedia.org/resource/Great_Barrier
http://dbpedia.org/resource/Beast_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Beast_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Collective_%28Law_%26_Order:_Criminal_Intent_episode%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c0910d
http://dbpedia.org/resource/Collective_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Collective_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c0910d
http://dbpedia.org/resource/Collective_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Death_Roe,http://dbpedia.org/resource/Death_Roe
http://dbpedia.org/resource/Death_Roe,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000073689dd
http://dbpedia.org/resource/Death_Roe,http://rdf.freebase.com/ns/m/03mf2gy
http://dbpedia.org/resource/Death_Roe,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Death_Roe,http://mpii.de/yago/resource/Death_Roe
http://dbpedia.org/resource/Death_Roe,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Death_Roe
http://dbpedia.org/resource/Eosphoros_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Eosphoros_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Ex_Stasis,http://dbpedia.org/resource/Ex_Stasis
http://dbpedia.org/resource/Ex_Stasis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007da3142
http://dbpedia.org/resource/Ex_Stasis,http://rdf.freebase.com/ns/m/03yndb2
http://dbpedia.org/resource/Ex_Stasis,http://yago-knowledge.org/resource/Ex_Stasis
http://dbpedia.org/resource/Ex_Stasis,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Ex_Stasis,http://mpii.de/yago/resource/Ex_Stasis
http://dbpedia.org/resource/Ex_Stasis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ex_Stasis
http://dbpedia.org/resource/False-Hearted_Judges,http://dbpedia.org/resource/False-Hearted_Judges
http://dbpedia.org/resource/False-Hearted_Judges,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f0ccd4
http://dbpedia.org/resource/False-Hearted_Judges,http://rdf.freebase.com/ns/m/03h1m6n
http://dbpedia.org/resource/False-Hearted_Judges,http://yago-knowledge.org/resource/False-Hearted_Judges
http://dbpedia.org/resource/False-Hearted_Judges,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/False-Hearted_Judges,http://mpii.de/yago/resource/False-Hearted_Judges
http://dbpedia.org/resource/False-Hearted_Judges,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/False-Hearted_Judges
http://dbpedia.org/resource/Gone_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.02r6y4s
http://dbpedia.org/resource/Gone_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Gone_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Great_Barrier,http://dbpedia.org/resource/Great_Barrier
http://dbpedia.org/resource/Great_Barrier,http://wikidata.dbpedia.org/resource/Q5598704
http://dbpedia.org/resource/Great_Barrier,http://www.wikidata.org/entity/Q5598704
http://dbpedia.org/resource/Great_Barrier,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a3635e
http://dbpedia.org/resource/Great_Barrier,http://rdf.freebase.com/ns/m/0b6svz
http://dbpedia.org/resource/Great_Barrier,http://wikidata.org/entity/Q5598704
http://dbpedia.org/resource/Great_Barrier,http://yago-knowledge.org/resource/Great_Barrier
http://dbpedia.org/resource/Great_Barrier,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Great_Barrier,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Great_Barrier
http://dbpedia.org/resource/Great_Barrier,http://mpii.de/yago/resource/Great_Barrier
http://dbpedia.org/resource/Great_Barrier_%28Law_%26_Order:_Criminal_Intent_episode%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a3635e
http://dbpedia.org/resource/Great_Barrier_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/In_the_Dark_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/In_the_Dark_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Inert_Dwarf,http://dbpedia.org/resource/Inert_Dwarf
http://dbpedia.org/resource/Inert_Dwarf,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bf3ae2
http://dbpedia.org/resource/Inert_Dwarf,http://rdf.freebase.com/ns/m.03czgr2
http://dbpedia.org/resource/Inert_Dwarf,http://rdf.freebase.com/ns/m/03czgr2
http://dbpedia.org/resource/Inert_Dwarf,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Inert_Dwarf,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Inert_Dwarf
http://dbpedia.org/resource/Inert_Dwarf,http://mpii.de/yago/resource/Inert_Dwarf
http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_4),http://it.dbpedia.org/resource/Episodi_di_Law_&_Order:_Criminal_Intent_(quarta_stagione)
http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_4),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_4),http://wikidata.dbpedia.org/resource/Q3729006
http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_4),http://www.wikidata.org/entity/Q3729006
http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_4),http://wikidata.org/entity/Q3729006
http://dbpedia.org/resource/Magnificat_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Magnificat_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/My_Good_Name,http://dbpedia.org/resource/My_Good_Name
http://dbpedia.org/resource/My_Good_Name,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005be10f8
http://dbpedia.org/resource/My_Good_Name,http://rdf.freebase.com/ns/m.02wx47s
http://dbpedia.org/resource/My_Good_Name,http://rdf.freebase.com/ns/m/02wx47s
http://dbpedia.org/resource/My_Good_Name,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/My_Good_Name,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/My_Good_Name
http://dbpedia.org/resource/My_Good_Name,http://mpii.de/yago/resource/My_Good_Name
http://dbpedia.org/resource/No_Exit_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.03d7d57
http://dbpedia.org/resource/No_Exit_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/No_Exit_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Semi-Detached_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Semi-Detached_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Sex_Club_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Sex_Club_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Shibboleth_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.03ynfqz
http://dbpedia.org/resource/Shibboleth_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Shibboleth_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.03ynfqz
http://dbpedia.org/resource/Shibboleth_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Silver_Lining_(Law_&_Order:_Criminal_Intent),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Silver_Lining_(Law_&_Order:_Criminal_Intent_episode),http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Stress_Position,http://dbpedia.org/resource/Stress_Position
http://dbpedia.org/resource/Stress_Position,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004713450
http://dbpedia.org/resource/Stress_Position,http://rdf.freebase.com/ns/m/0272f2j
http://dbpedia.org/resource/Stress_Position,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/Stress_Position,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Stress_Position
http://dbpedia.org/resource/Stress_Position,http://mpii.de/yago/resource/Stress_Position
http://dbpedia.org/resource/Stress_Position,http://rdf.freebase.com/ns/m.0272f2j
http://dbpedia.org/resource/The_Good_Child,http://dbpedia.org/resource/The_Good_Child
http://dbpedia.org/resource/The_Good_Child,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007da3db5
http://dbpedia.org/resource/The_Good_Child,http://rdf.freebase.com/ns/m.03ynhfp
http://dbpedia.org/resource/The_Good_Child,http://rdf.freebase.com/ns/m/03ynhfp
http://dbpedia.org/resource/The_Good_Child,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/The_Good_Child,http://mpii.de/yago/resource/The_Good_Child
http://dbpedia.org/resource/The_Good_Child,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Good_Child
http://dbpedia.org/resource/The_Posthumous_Collection,http://dbpedia.org/resource/The_Posthumous_Collection
http://dbpedia.org/resource/The_Posthumous_Collection,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bd224c
http://dbpedia.org/resource/The_Posthumous_Collection,http://rdf.freebase.com/ns/m/03cv8ld
http://dbpedia.org/resource/The_Posthumous_Collection,http://rdf.freebase.com/ns/m.03cv8ld
http://dbpedia.org/resource/The_Posthumous_Collection,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/The_Posthumous_Collection,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Posthumous_Collection
http://dbpedia.org/resource/The_Posthumous_Collection,http://mpii.de/yago/resource/The_Posthumous_Collection
http://dbpedia.org/resource/The_Unblinking_Eye,http://dbpedia.org/resource/The_Unblinking_Eye
http://dbpedia.org/resource/The_Unblinking_Eye,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000733cc83
http://dbpedia.org/resource/The_Unblinking_Eye,http://rdf.freebase.com/ns/m/03m7m43
http://dbpedia.org/resource/The_Unblinking_Eye,http://yago-knowledge.org/resource/The_Unblinking_Eye
http://dbpedia.org/resource/The_Unblinking_Eye,http://rdf.freebase.com/ns/m.09v2jpl
http://dbpedia.org/resource/The_Unblinking_Eye,http://mpii.de/yago/resource/The_Unblinking_Eye
http://dbpedia.org/resource/The_Unblinking_Eye,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Unblinking_Eye
http://dbpedia.org/resource/View_from_up_Here,http://dbpedia.org/resource/View_from_up_Here
http://dbpedia.org/resource/View_from_up_Here,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bf77de
