SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nishapur,http://ar.dbpedia.org/resource/نيسابور
http://af.dbpedia.org/resource/Nishapur,http://arz.dbpedia.org/resource/نيشابور
http://af.dbpedia.org/resource/Nishapur,http://az.dbpedia.org/resource/Nişapur
http://af.dbpedia.org/resource/Nishapur,http://bg.dbpedia.org/resource/Нишапур
http://af.dbpedia.org/resource/Nishapur,http://bpy.dbpedia.org/resource/Neyshapur
http://af.dbpedia.org/resource/Nishapur,http://br.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://ca.dbpedia.org/resource/Nixapur
http://af.dbpedia.org/resource/Nishapur,http://ckb.dbpedia.org/resource/نەیشابوور
http://af.dbpedia.org/resource/Nishapur,http://cs.dbpedia.org/resource/Níšápúr
http://af.dbpedia.org/resource/Nishapur,http://cy.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://de.dbpedia.org/resource/Nischapur
http://af.dbpedia.org/resource/Nishapur,http://el.dbpedia.org/resource/Νισαπούρ
http://af.dbpedia.org/resource/Nishapur,http://eo.dbpedia.org/resource/Nejŝaburo
http://af.dbpedia.org/resource/Nishapur,http://es.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://et.dbpedia.org/resource/Neyshābūr
http://af.dbpedia.org/resource/Nishapur,http://eu.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://fa.dbpedia.org/resource/نیشابور
http://af.dbpedia.org/resource/Nishapur,http://fi.dbpedia.org/resource/Nešabur
http://af.dbpedia.org/resource/Nishapur,http://fr.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://ga.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://hr.dbpedia.org/resource/Nišapur
http://af.dbpedia.org/resource/Nishapur,http://hy.dbpedia.org/resource/Նիշապուր
http://af.dbpedia.org/resource/Nishapur,http://it.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://ja.dbpedia.org/resource/ニーシャープール
http://af.dbpedia.org/resource/Nishapur,http://ka.dbpedia.org/resource/ნიშაბური
http://af.dbpedia.org/resource/Nishapur,http://ka.dbpedia.org/resource/ნიშაპური
http://af.dbpedia.org/resource/Nishapur,http://kk.dbpedia.org/resource/Нишапур
http://af.dbpedia.org/resource/Nishapur,http://ko.dbpedia.org/resource/니샤푸르
http://af.dbpedia.org/resource/Nishapur,http://ku.dbpedia.org/resource/Nîşabûr
http://af.dbpedia.org/resource/Nishapur,http://la.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://lt.dbpedia.org/resource/Nišapūras
http://af.dbpedia.org/resource/Nishapur,http://mg.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://mk.dbpedia.org/resource/Нишапур
http://af.dbpedia.org/resource/Nishapur,http://mr.dbpedia.org/resource/निशापूर
http://af.dbpedia.org/resource/Nishapur,http://mzn.dbpedia.org/resource/نیشابور
http://af.dbpedia.org/resource/Nishapur,http://nl.dbpedia.org/resource/Nisjapoer
http://af.dbpedia.org/resource/Nishapur,http://pl.dbpedia.org/resource/Niszapur
http://af.dbpedia.org/resource/Nishapur,http://pnb.dbpedia.org/resource/نیشابور
http://af.dbpedia.org/resource/Nishapur,http://pt.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://pt.dbpedia.org/resource/Nixapur
http://af.dbpedia.org/resource/Nishapur,http://ro.dbpedia.org/resource/Nișapur
http://af.dbpedia.org/resource/Nishapur,http://ru.dbpedia.org/resource/Нишапур
http://af.dbpedia.org/resource/Nishapur,http://scn.dbpedia.org/resource/Nīshāpūr
http://af.dbpedia.org/resource/Nishapur,http://sco.dbpedia.org/resource/Nishapur
http://af.dbpedia.org/resource/Nishapur,http://sh.dbpedia.org/resource/Nišapur
