SUBJECT,OBJECT
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://ms.dbpedia.org/resource/Olimpik_Cortina_d'Ampezzo_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://nl.dbpedia.org/resource/Olympische_Winterspelen_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://nn.dbpedia.org/resource/Vinter-OL_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://no.dbpedia.org/resource/Vinter-OL_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://oc.dbpedia.org/resource/Jòcs_Olimpics_d'ivèrn_de_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://pl.dbpedia.org/resource/Zimowe_Igrzyska_Olimpijskie_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://pt.dbpedia.org/resource/Jogos_Olímpicos_de_Inverno_de_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://ro.dbpedia.org/resource/Jocurile_Olimpice_de_iarnă_din_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://ru.dbpedia.org/resource/Зимние_Олимпийские_игры_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://sh.dbpedia.org/resource/Zimska_Olimpijada_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://simple.dbpedia.org/resource/1956_Winter_Olympics
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://sl.dbpedia.org/resource/Zimske_olimpijske_igre_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://sq.dbpedia.org/resource/Lojërat_olimpike_dimërore_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://sr.dbpedia.org/resource/Зимске_олимпијске_игре_1956.
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://sv.dbpedia.org/resource/Olympiska_vinterspelen_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://th.dbpedia.org/resource/โอลิมปิกฤดูหนาว_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://tr.dbpedia.org/resource/1956_Kış_Olimpiyatları
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://tt.dbpedia.org/resource/Кышкы_Олимпия_уеннары_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://uk.dbpedia.org/resource/Зимові_Олімпійські_ігри_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://vi.dbpedia.org/resource/Thế_vận_hội_Mùa_đông_1956
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://www.wikidata.org/entity/Q9632
http://af.dbpedia.org/resource/Olimpiese_Winterspele_1956,http://zh.dbpedia.org/resource/1956年冬季奥林匹克运动会
http://an.dbpedia.org/resource/Chuegos_Olimpicos_d'hibierno_de_1956,http://dbpedia.org/resource/1956_Winter_Olympics
http://ar.dbpedia.org/resource/%D8%A3%D9%84%D8%B9%D8%A7%D8%A8_%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9_%D8%B4%D8%AA%D9%88%D9%8A%D8%A9_1956,http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://be-x-old.dbpedia.org/resource/Зімовыя_Алімпійскія_гульні_1956_году
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://be.dbpedia.org/resource/Зімовыя_Алімпійскія_гульні_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://bg.dbpedia.org/resource/Зимни_олимпийски_игри_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://bn.dbpedia.org/resource/১৯৫৬_শীতকালীন_অলিম্পিক্‌স
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://bs.dbpedia.org/resource/VII_zimske_olimpijske_igre_-_Cortina_d'Ampezzo_1956.
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://ca.dbpedia.org/resource/Jocs_Olímpics_d'hivern_de_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://cs.dbpedia.org/resource/Zimní_olympijské_hry_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://da.dbpedia.org/resource/Vinter-OL_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://dbpedia.org/resource/1956_Winter_Olympics
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://de.dbpedia.org/resource/Olympische_Winterspiele_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://el.dbpedia.org/resource/Χειμερινοί_Ολυμπιακοί_Αγώνες_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://eo.dbpedia.org/resource/Vintra_Olimpiko_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://es.dbpedia.org/resource/Juegos_Olímpicos_de_Cortina_d'Ampezzo_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://et.dbpedia.org/resource/1956._aasta_taliolümpiamängud
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://eu.dbpedia.org/resource/1956ko_Neguko_Olinpiar_Jokoak
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://fa.dbpedia.org/resource/بازی‌های_المپیک_زمستانی_۱۹۵۶
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://fi.dbpedia.org/resource/Talviolympialaiset_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://fr.dbpedia.org/resource/Jeux_olympiques_d'hiver_de_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://fy.dbpedia.org/resource/Olympyske_Winterspullen_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://gl.dbpedia.org/resource/Xogos_Olímpicos_de_Inverno_de_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://he.dbpedia.org/resource/אולימפיאדת_קורטינה_ד'אמפצו_(1956)
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://hr.dbpedia.org/resource/VII._Zimske_olimpijske_igre_-_Cortina_d'Ampezzo_1956.
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://hu.dbpedia.org/resource/1956._évi_téli_olimpiai_játékok
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://id.dbpedia.org/resource/Olimpiade_Musim_Dingin_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://it.dbpedia.org/resource/VII_Giochi_olimpici_invernali
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://ja.dbpedia.org/resource/コルティナダンペッツォオリンピック
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://kk.dbpedia.org/resource/Қысқы_Олимпиадалық_Ойындар_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://ko.dbpedia.org/resource/1956년_동계_올림픽
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://ky.dbpedia.org/resource/Кортина_д'Ампеццо_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://la.dbpedia.org/resource/1956_Olympia_Hiemalia
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://lb.dbpedia.org/resource/Olympesch_Wanterspiller_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://lt.dbpedia.org/resource/1956_m._žiemos_olimpinės_žaidynės
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://lv.dbpedia.org/resource/1956._gada_Ziemas_Olimpiskās_spēles
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://mk.dbpedia.org/resource/Зимски_олимписки_игри_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://mr.dbpedia.org/resource/१९५६_हिवाळी_ऑलिंपिक
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://ms.dbpedia.org/resource/Olimpik_Cortina_d'Ampezzo_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://nl.dbpedia.org/resource/Olympische_Winterspelen_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://nn.dbpedia.org/resource/Vinter-OL_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://no.dbpedia.org/resource/Vinter-OL_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://oc.dbpedia.org/resource/Jòcs_Olimpics_d'ivèrn_de_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://pl.dbpedia.org/resource/Zimowe_Igrzyska_Olimpijskie_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://pt.dbpedia.org/resource/Jogos_Olímpicos_de_Inverno_de_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://rdf.freebase.com/ns/m.01f1hy
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://ro.dbpedia.org/resource/Jocurile_Olimpice_de_iarnă_din_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://ru.dbpedia.org/resource/Зимние_Олимпийские_игры_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://sh.dbpedia.org/resource/Zimska_Olimpijada_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://simple.dbpedia.org/resource/1956_Winter_Olympics
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://sl.dbpedia.org/resource/Zimske_olimpijske_igre_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://sq.dbpedia.org/resource/Lojërat_olimpike_dimërore_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://sr.dbpedia.org/resource/Зимске_олимпијске_игре_1956.
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://sv.dbpedia.org/resource/Olympiska_vinterspelen_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://th.dbpedia.org/resource/โอลิมปิกฤดูหนาว_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://tr.dbpedia.org/resource/1956_Kış_Olimpiyatları
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://tt.dbpedia.org/resource/Кышкы_Олимпия_уеннары_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://uk.dbpedia.org/resource/Зимові_Олімпійські_ігри_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://vi.dbpedia.org/resource/Thế_vận_hội_Mùa_đông_1956
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://www.wikidata.org/entity/Q9632
http://ar.dbpedia.org/resource/ألعاب_أولمبية_شتوية_1956,http://zh.dbpedia.org/resource/1956年冬季奥林匹克运动会
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://be.dbpedia.org/resource/Зімовыя_Алімпійскія_гульні_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://bg.dbpedia.org/resource/Зимни_олимпийски_игри_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://bn.dbpedia.org/resource/১৯৫৬_শীতকালীন_অলিম্পিক
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://ca.dbpedia.org/resource/Jocs_Olímpics_d'hivern_de_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://cs.dbpedia.org/resource/Zimní_olympijské_hry_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://dbpedia.org/resource/1956_Winter_Olympics
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://de.dbpedia.org/resource/Olympische_Winterspiele_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://el.dbpedia.org/resource/Χειμερινοί_Ολυμπιακοί_Αγώνες_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://eo.dbpedia.org/resource/Vintra_Olimpiko_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://es.dbpedia.org/resource/Juegos_Olímpicos_de_Cortina_d'Ampezzo_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://et.dbpedia.org/resource/1956._aasta_taliolümpiamängud
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://eu.dbpedia.org/resource/1956ko_Neguko_Olinpiar_Jokoak
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://fr.dbpedia.org/resource/Jeux_olympiques_d'hiver_de_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://hr.dbpedia.org/resource/VII._Zimske_olimpijske_igre_-_Cortina_d'Ampezzo_1956.
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://hu.dbpedia.org/resource/1956._évi_téli_olimpiai_játékok
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://id.dbpedia.org/resource/Olimpiade_Musim_Dingin_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://it.dbpedia.org/resource/VII_Giochi_olimpici_invernali
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://ja.dbpedia.org/resource/コルティナダンペッツォオリンピック
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://ko.dbpedia.org/resource/1956년_동계_올림픽
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://nl.dbpedia.org/resource/Olympische_Winterspelen_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://pl.dbpedia.org/resource/Zimowe_Igrzyska_Olimpijskie_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://pt.dbpedia.org/resource/Jogos_Olímpicos_de_Inverno_de_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://ro.dbpedia.org/resource/Jocurile_Olimpice_de_iarnă_din_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://ru.dbpedia.org/resource/Зимние_Олимпийские_игры_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://sl.dbpedia.org/resource/Zimske_olimpijske_igre_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://sr.dbpedia.org/resource/Зимске_олимпијске_игре_1956.
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://sv.dbpedia.org/resource/Olympiska_vinterspelen_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://tr.dbpedia.org/resource/1956_Kış_Olimpiyatları
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://uk.dbpedia.org/resource/Зимові_Олімпійські_ігри_1956
http://ar.dbpedia.org/resource/الألعاب_الأولمبية_الشتوية_1956,http://zh.dbpedia.org/resource/1956年冬季奥林匹克运动会
http://az.dbpedia.org/resource/1956_Q%C4%B1%C5%9F_Olimpiya_Oyunlar%C4%B1,http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://be-x-old.dbpedia.org/resource/Зімовыя_Алімпійскія_гульні_1956_году
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://be.dbpedia.org/resource/Зімовыя_Алімпійскія_гульні_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://bg.dbpedia.org/resource/Зимни_олимпийски_игри_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://bn.dbpedia.org/resource/১৯৫৬_শীতকালীন_অলিম্পিক
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://bn.dbpedia.org/resource/১৯৫৬_শীতকালীন_অলিম্পিক্‌স
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://bs.dbpedia.org/resource/VII_zimske_olimpijske_igre_-_Cortina_d'Ampezzo_1956.
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://ca.dbpedia.org/resource/Jocs_Olímpics_d'hivern_de_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://cs.dbpedia.org/resource/Zimní_olympijské_hry_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://da.dbpedia.org/resource/Vinter-OL_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://dbpedia.org/resource/1956_Winter_Olympics
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://de.dbpedia.org/resource/Olympische_Winterspiele_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://el.dbpedia.org/resource/Χειμερινοί_Ολυμπιακοί_Αγώνες_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://eo.dbpedia.org/resource/Vintra_Olimpiko_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://es.dbpedia.org/resource/Juegos_Olímpicos_de_Cortina_d'Ampezzo_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://et.dbpedia.org/resource/1956._aasta_taliolümpiamängud
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://eu.dbpedia.org/resource/1956ko_Neguko_Olinpiar_Jokoak
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://fa.dbpedia.org/resource/بازی‌های_المپیک_زمستانی_۱۹۵۶
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://fi.dbpedia.org/resource/Talviolympialaiset_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://fr.dbpedia.org/resource/Jeux_olympiques_d'hiver_de_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://fy.dbpedia.org/resource/Olympyske_Winterspullen_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://gl.dbpedia.org/resource/Xogos_Olímpicos_de_Inverno_de_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://he.dbpedia.org/resource/אולימפיאדת_קורטינה_ד'אמפצו_(1956)
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://hr.dbpedia.org/resource/VII._Zimske_olimpijske_igre_-_Cortina_d'Ampezzo_1956.
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://hu.dbpedia.org/resource/1956._évi_téli_olimpiai_játékok
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://id.dbpedia.org/resource/Olimpiade_Musim_Dingin_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://it.dbpedia.org/resource/VII_Giochi_olimpici_invernali
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://ja.dbpedia.org/resource/コルティナダンペッツォオリンピック
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://kk.dbpedia.org/resource/Қысқы_Олимпиадалық_Ойындар_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://ko.dbpedia.org/resource/1956년_동계_올림픽
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://ky.dbpedia.org/resource/Кортина_д'Ампеццо_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://la.dbpedia.org/resource/1956_Olympia_Hiemalia
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://lb.dbpedia.org/resource/Olympesch_Wanterspiller_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://lt.dbpedia.org/resource/1956_m._žiemos_olimpinės_žaidynės
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://lv.dbpedia.org/resource/1956._gada_Ziemas_Olimpiskās_spēles
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://mk.dbpedia.org/resource/Зимски_олимписки_игри_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://mr.dbpedia.org/resource/१९५६_हिवाळी_ऑलिंपिक
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://ms.dbpedia.org/resource/Olimpik_Cortina_d'Ampezzo_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://nl.dbpedia.org/resource/Olympische_Winterspelen_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://nn.dbpedia.org/resource/Vinter-OL_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://no.dbpedia.org/resource/Vinter-OL_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://oc.dbpedia.org/resource/Jòcs_Olimpics_d'ivèrn_de_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://pl.dbpedia.org/resource/Zimowe_Igrzyska_Olimpijskie_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://pt.dbpedia.org/resource/Jogos_Olímpicos_de_Inverno_de_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://ro.dbpedia.org/resource/Jocurile_Olimpice_de_iarnă_din_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://ru.dbpedia.org/resource/Зимние_Олимпийские_игры_1956
http://az.dbpedia.org/resource/1956_Qış_Olimpiya_Oyunları,http://sh.dbpedia.org/resource/Zimska_Olimpijada_1956
