SUBJECT,OBJECT
http://af.dbpedia.org/resource/835,http://am.dbpedia.org/resource/835_እ.ኤ.አ.
http://af.dbpedia.org/resource/835,http://an.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://ar.dbpedia.org/resource/ملحق:835
http://af.dbpedia.org/resource/835,http://arz.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://ast.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://az.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://be-x-old.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://be.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://bg.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://bn.dbpedia.org/resource/৮৩৫
http://af.dbpedia.org/resource/835,http://bpy.dbpedia.org/resource/মারি_৮৩৫
http://af.dbpedia.org/resource/835,http://br.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://bs.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://ca.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://cs.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://cv.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://cy.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://da.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://de.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://el.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://eo.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://es.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://et.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://eu.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://fa.dbpedia.org/resource/۸۳۵_(میلادی)
http://af.dbpedia.org/resource/835,http://fi.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://fr.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://fy.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://ga.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://gd.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://gl.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://he.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://hi.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://hr.dbpedia.org/resource/835.
http://af.dbpedia.org/resource/835,http://ht.dbpedia.org/resource/835_(almanak_jilyen)
http://af.dbpedia.org/resource/835,http://hu.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://hy.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://id.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://io.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://it.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://ja.dbpedia.org/resource/835年
http://af.dbpedia.org/resource/835,http://jv.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://ka.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://kk.dbpedia.org/resource/835_жыл
http://af.dbpedia.org/resource/835,http://ko.dbpedia.org/resource/835년
http://af.dbpedia.org/resource/835,http://la.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://lb.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://lmo.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://lt.dbpedia.org/resource/835_m.
http://af.dbpedia.org/resource/835,http://map-bms.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://mk.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://mr.dbpedia.org/resource/इ.स._८३५
http://af.dbpedia.org/resource/835,http://ms.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://nap.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://nds.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://new.dbpedia.org/resource/सन्_८३५
http://af.dbpedia.org/resource/835,http://nl.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://nn.dbpedia.org/resource/835
http://af.dbpedia.org/resource/835,http://no.dbpedia.org/resource/835
