SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D9%8A%D9%88%D8%AC%D9%8A%D9%86,http://ar.dbpedia.org/resource/ديوجين
http://ar.dbpedia.org/resource/%D8%AF%D9%8A%D9%88%D8%AC%D9%8A%D9%86_%D8%B3%D9%8A%D9%86%D9%88%D8%A8,http://ar.dbpedia.org/resource/ديوجين_سينوب
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://az.dbpedia.org/resource/Diogen
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://be.dbpedia.org/resource/Дыяген
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://bg.dbpedia.org/resource/Диоген_Синопски
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://bn.dbpedia.org/resource/দিওগেনেস
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://ca.dbpedia.org/resource/Diògenes_de_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://cs.dbpedia.org/resource/Díogenés_ze_Sinópé
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://dbpedia.org/resource/Diogenes_of_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://de.dbpedia.org/resource/Diogenes_von_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://el.dbpedia.org/resource/Διογένης_ο_Κυνικός
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://eo.dbpedia.org/resource/Diogeno_la_Cinika
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://es.dbpedia.org/resource/Diógenes_de_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://et.dbpedia.org/resource/Diogenes
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://eu.dbpedia.org/resource/Diogenes_Sinopekoa
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://fr.dbpedia.org/resource/Diogène_de_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://hr.dbpedia.org/resource/Diogen_iz_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://hu.dbpedia.org/resource/Szinópéi_Diogenész
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://hy.dbpedia.org/resource/Դիոգենես_Սինոպացի
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://id.dbpedia.org/resource/Diogenes_dari_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://it.dbpedia.org/resource/Diogene_di_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://ja.dbpedia.org/resource/ディオゲネス_(犬儒学派)
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://ko.dbpedia.org/resource/시노페의_디오게네스
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://nl.dbpedia.org/resource/Diogenes_van_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://pl.dbpedia.org/resource/Diogenes_z_Synopy
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://pt.dbpedia.org/resource/Diógenes_de_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://ro.dbpedia.org/resource/Diogene_din_Sinop
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://ru.dbpedia.org/resource/Диоген
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://sk.dbpedia.org/resource/Diogenes_zo_Sinópy
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://sl.dbpedia.org/resource/Diogen_iz_Sinope
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://sr.dbpedia.org/resource/Диоген_из_Синопе
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://sv.dbpedia.org/resource/Diogenes
http://ar.dbpedia.org/resource/ديوجانس_الكلبي,http://tr.dbpedia.org/resource/Diyojen
