SUBJECT,OBJECT
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://an.dbpedia.org/resource/Felipe_I_d'Aragón
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_إسبانيا
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ast.dbpedia.org/resource/Felipe_II_d'España
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://be-x-old.dbpedia.org/resource/Філіп_II_(кароль_Гішпаніі)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://be.dbpedia.org/resource/Філіп_II_Габсбург
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://bg.dbpedia.org/resource/Филип_II_(Испания)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://br.dbpedia.org/resource/Fulup_II_(Spagn)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,"http://bs.dbpedia.org/resource/Filip_II,_kralj_Kastilje"
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ca.dbpedia.org/resource/Felip_II_de_Castella
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://cs.dbpedia.org/resource/Filip_II._Španělský
http://af.dbpedia.org/resource/Filips_II_van_Spanje,"http://cy.dbpedia.org/resource/Felipe_II,_brenin_Sbaen"
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://da.dbpedia.org/resource/Filip_2._af_Spanien
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://dbpedia.org/resource/Philip_II_of_Spain
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://de.dbpedia.org/resource/Philipp_II._(Spanien)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://el.dbpedia.org/resource/Φίλιππος_Β΄_της_Ισπανίας
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://eo.dbpedia.org/resource/Filipo_la_2-a_(Hispanio)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://es.dbpedia.org/resource/Felipe_II_de_España
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://et.dbpedia.org/resource/Felipe_II
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://eu.dbpedia.org/resource/Filipe_II.a_Espainiakoa
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://fa.dbpedia.org/resource/فیلیپ_دوم_(اسپانیا)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://fi.dbpedia.org/resource/Filip_II_(Espanja)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://fr.dbpedia.org/resource/Philippe_II_d'Espagne
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://fy.dbpedia.org/resource/Filips_II_fan_Spanje
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ga.dbpedia.org/resource/Pilib_II_na_Spáinne
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://gl.dbpedia.org/resource/Filipe_II_de_España
http://af.dbpedia.org/resource/Filips_II_van_Spanje,"http://he.dbpedia.org/resource/פליפה_השני,_מלך_ספרד"
http://af.dbpedia.org/resource/Filips_II_van_Spanje,"http://hr.dbpedia.org/resource/Filip_II.,_španjolski_kralj"
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://hu.dbpedia.org/resource/II._Fülöp_spanyol_király
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://id.dbpedia.org/resource/Felipe_II_dari_Spanyol
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://is.dbpedia.org/resource/Filippus_2._Spánarkonungur
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://it.dbpedia.org/resource/Filippo_II_di_Spagna
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ja.dbpedia.org/resource/フェリペ2世_(スペイン王)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ka.dbpedia.org/resource/ფილიპე_II_(ესპანეთი)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ko.dbpedia.org/resource/펠리페_2세
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://la.dbpedia.org/resource/Philippus_II_(rex_Hispaniae)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://lt.dbpedia.org/resource/Pilypas_II_Habsburgas
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://lv.dbpedia.org/resource/Felipe_II
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://mk.dbpedia.org/resource/Филип_II_(Шпанија)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,"http://mr.dbpedia.org/resource/फिलिप_दुसरा,_स्पेन"
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ms.dbpedia.org/resource/Philip_II_dari_Sepanyol
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://nl.dbpedia.org/resource/Filips_II_van_Spanje
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://no.dbpedia.org/resource/Filip_II_av_Spania
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://oc.dbpedia.org/resource/Felip_II_d'Espanha
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://pl.dbpedia.org/resource/Filip_II_Habsburg
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://pt.dbpedia.org/resource/Filipe_II_de_Espanha
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ro.dbpedia.org/resource/Filip_al_II-lea_al_Spaniei
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://ru.dbpedia.org/resource/Филипп_II_(король_Испании)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://scn.dbpedia.org/resource/Filippu_II_di_Spagna
http://af.dbpedia.org/resource/Filips_II_van_Spanje,"http://sh.dbpedia.org/resource/Filip_II.,_španjolski_kralj"
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://simple.dbpedia.org/resource/Philip_II_of_Spain
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://sk.dbpedia.org/resource/Filip_II._(Španielsko)
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://sr.dbpedia.org/resource/Филип_II_од_Шпаније
http://af.dbpedia.org/resource/Filips_II_van_Spanje,http://sv.dbpedia.org/resource/Filip_II_av_Spanien
