SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Dracaena,http://dbpedia.org/resource/Dracaena_(lizard)
http://ca.dbpedia.org/resource/Dracaena,http://eu.dbpedia.org/resource/Dracaena_(animalia)
http://ca.dbpedia.org/resource/Dracaena,http://fr.dbpedia.org/resource/Dracaena_(zoologie)
http://ca.dbpedia.org/resource/Dracaena,http://la.dbpedia.org/resource/Dracaena_(genus_animalium)
http://ca.dbpedia.org/resource/Dracaena,http://nl.dbpedia.org/resource/Dracaena_(hagedis)
http://ca.dbpedia.org/resource/Dracaena,http://pl.dbpedia.org/resource/Dracaena_(Teiidae)
http://ca.dbpedia.org/resource/Dracaena,http://rdf.freebase.com/ns/m.01ytg1
http://ca.dbpedia.org/resource/Dracaena,http://ru.dbpedia.org/resource/Каймановые_ящерицы
http://ca.dbpedia.org/resource/Dracaena,http://uk.dbpedia.org/resource/Ящірки_кайманові
http://ca.dbpedia.org/resource/Dracaena,http://www.wikidata.org/entity/Q655798
http://ca.dbpedia.org/resource/Dracaena,http://zh.dbpedia.org/resource/閃光蜥
http://dbpedia.org/resource/Caiman_Lizard,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ee5c1
http://dbpedia.org/resource/Caiman_Lizard,http://rdf.freebase.com/ns/m.01ytg1
http://dbpedia.org/resource/Caiman_lizard,http://rdf.freebase.com/ns/m.01ytg1
http://dbpedia.org/resource/Dracaena_%28lizard%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ee5c1
http://dbpedia.org/resource/Dracaena_(lizard),http://eu.dbpedia.org/resource/Dracaena_(animalia)
http://dbpedia.org/resource/Dracaena_(lizard),http://fr.dbpedia.org/resource/Dracaena_(zoologie)
http://dbpedia.org/resource/Dracaena_(lizard),http://la.dbpedia.org/resource/Dracaena_(genus_animalium)
http://dbpedia.org/resource/Dracaena_(lizard),http://nl.dbpedia.org/resource/Dracaena_(hagedis)
http://dbpedia.org/resource/Dracaena_(lizard),http://pl.dbpedia.org/resource/Dracaena_(Teiidae)
http://dbpedia.org/resource/Dracaena_(lizard),http://rdf.freebase.com/ns/m.01ytg1
http://dbpedia.org/resource/Dracaena_(lizard),http://ru.dbpedia.org/resource/Каймановые_ящерицы
http://dbpedia.org/resource/Dracaena_(lizard),http://uk.dbpedia.org/resource/Ящірки_кайманові
http://dbpedia.org/resource/Dracaena_(lizard),http://wikidata.dbpedia.org/resource/Q655798
http://dbpedia.org/resource/Dracaena_(lizard),http://www.wikidata.org/entity/Q655798
http://dbpedia.org/resource/Dracaena_(lizard),http://zh.dbpedia.org/resource/閃光蜥
http://dbpedia.org/resource/Dracaena_(lizard),http://wikidata.org/entity/Q655798
http://dbpedia.org/resource/Dracaena_(lizard),http://yago-knowledge.org/resource/Dracaena_(lizard)
http://dbpedia.org/resource/Dracaena_(lizard),http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ee5c1
http://dbpedia.org/resource/Dracaena_(lizard),http://mpii.de/yago/resource/Dracaena_%28lizard%29
http://dbpedia.org/resource/Dracaena_(lizard),http://mpii.de/yago/resource/Dracaena_(lizard)
http://dbpedia.org/resource/Jacaruxi,http://rdf.freebase.com/ns/m.01ytg1
http://eu.dbpedia.org/resource/Dracaena_(animalia),http://fr.dbpedia.org/resource/Dracaena_(zoologie)
http://eu.dbpedia.org/resource/Dracaena_(animalia),http://nl.dbpedia.org/resource/Dracaena_(hagedis)
http://eu.dbpedia.org/resource/Dracaena_(animalia),http://pl.dbpedia.org/resource/Dracaena_(Teiidae)
http://eu.dbpedia.org/resource/Dracaena_(animalia),http://ru.dbpedia.org/resource/Каймановые_ящерицы
http://eu.dbpedia.org/resource/Dracaena_(animalia),http://uk.dbpedia.org/resource/Ящірки_кайманові
