SUBJECT,OBJECT
http://ar.dbpedia.org/resource/المزلجة,http://vec.dbpedia.org/resource/Feriòn
http://ar.dbpedia.org/resource/المزلجة,http://www.wikidata.org/entity/Q181388
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://be.dbpedia.org/resource/Санны_спорт
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://bg.dbpedia.org/resource/Спортни_шейни
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://ca.dbpedia.org/resource/Luge
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://cy.dbpedia.org/resource/Luge
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://da.dbpedia.org/resource/Kælk_(sportsgren)
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://dbpedia.org/resource/Luge
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://de.dbpedia.org/resource/Rennrodeln
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://eo.dbpedia.org/resource/Sledado
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://es.dbpedia.org/resource/Luge
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://et.dbpedia.org/resource/Kelgutamine
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://fa.dbpedia.org/resource/لژسواری
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://fi.dbpedia.org/resource/Ohjaskelkkailu
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://fr.dbpedia.org/resource/Luge_de_course
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://hu.dbpedia.org/resource/Szánkó_(sport)
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://id.dbpedia.org/resource/Luge
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://it.dbpedia.org/resource/Slittino
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://ja.dbpedia.org/resource/リュージュ_(スポーツ)
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://ko.dbpedia.org/resource/루지
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://lt.dbpedia.org/resource/Rogučių_sportas
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://lv.dbpedia.org/resource/Kamaniņu_braukšana
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://nl.dbpedia.org/resource/Rodelen
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://no.dbpedia.org/resource/Aking
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://pl.dbpedia.org/resource/Saneczkarstwo
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://pt.dbpedia.org/resource/Luge
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://ru.dbpedia.org/resource/Санный_спорт
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://simple.dbpedia.org/resource/Luge
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://sv.dbpedia.org/resource/Rodel
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://tl.dbpedia.org/resource/Luge
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://tr.dbpedia.org/resource/Kızak_(spor)
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://uk.dbpedia.org/resource/Санний_спорт
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://www.wikidata.org/entity/Q273285
http://be-x-old.dbpedia.org/resource/Санны_спорт,http://zh.dbpedia.org/resource/無舵雪橇
http://be.dbpedia.org/resource/Санны_спорт,http://bg.dbpedia.org/resource/Спортни_шейни
http://be.dbpedia.org/resource/Санны_спорт,http://ca.dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://cy.dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://da.dbpedia.org/resource/Kælk_(sportsgren)
http://be.dbpedia.org/resource/Санны_спорт,http://dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://de.dbpedia.org/resource/Rennrodeln
http://be.dbpedia.org/resource/Санны_спорт,http://eo.dbpedia.org/resource/Sledado
http://be.dbpedia.org/resource/Санны_спорт,http://es.dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://et.dbpedia.org/resource/Kelgutamine
http://be.dbpedia.org/resource/Санны_спорт,http://eu.dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://fa.dbpedia.org/resource/لژسواری
http://be.dbpedia.org/resource/Санны_спорт,http://fi.dbpedia.org/resource/Ohjaskelkkailu
http://be.dbpedia.org/resource/Санны_спорт,http://fr.dbpedia.org/resource/Luge_de_course
http://be.dbpedia.org/resource/Санны_спорт,http://hr.dbpedia.org/resource/Sanjkanje
http://be.dbpedia.org/resource/Санны_спорт,http://hu.dbpedia.org/resource/Szánkó_(sport)
http://be.dbpedia.org/resource/Санны_спорт,http://id.dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://it.dbpedia.org/resource/Slittino
http://be.dbpedia.org/resource/Санны_спорт,http://ja.dbpedia.org/resource/リュージュ
http://be.dbpedia.org/resource/Санны_спорт,http://ja.dbpedia.org/resource/リュージュ_(スポーツ)
http://be.dbpedia.org/resource/Санны_спорт,http://ko.dbpedia.org/resource/루지
http://be.dbpedia.org/resource/Санны_спорт,http://lt.dbpedia.org/resource/Rogučių_sportas
http://be.dbpedia.org/resource/Санны_спорт,http://lv.dbpedia.org/resource/Kamaniņu_braukšana
http://be.dbpedia.org/resource/Санны_спорт,http://nl.dbpedia.org/resource/Rodelen
http://be.dbpedia.org/resource/Санны_спорт,http://no.dbpedia.org/resource/Aking
http://be.dbpedia.org/resource/Санны_спорт,http://pl.dbpedia.org/resource/Saneczkarstwo
http://be.dbpedia.org/resource/Санны_спорт,http://pt.dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://ru.dbpedia.org/resource/Санный_спорт
http://be.dbpedia.org/resource/Санны_спорт,http://simple.dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://sr.dbpedia.org/resource/Санкање
http://be.dbpedia.org/resource/Санны_спорт,http://sv.dbpedia.org/resource/Rodel
http://be.dbpedia.org/resource/Санны_спорт,http://tl.dbpedia.org/resource/Luge
http://be.dbpedia.org/resource/Санны_спорт,http://tr.dbpedia.org/resource/Kızak_(spor)
http://be.dbpedia.org/resource/Санны_спорт,http://uk.dbpedia.org/resource/Санний_спорт
http://be.dbpedia.org/resource/Санны_спорт,http://www.wikidata.org/entity/Q273285
http://be.dbpedia.org/resource/Санны_спорт,http://zh.dbpedia.org/resource/無舵雪橇
http://bg.dbpedia.org/resource/%D0%A1%D0%BF%D0%BE%D1%80%D1%82%D0%BD%D0%B8_%D1%88%D0%B5%D0%B9%D0%BD%D0%B8,http://bg.dbpedia.org/resource/Спортни_шейни
http://bg.dbpedia.org/resource/%D0%A8%D0%B5%D0%B9%D0%BD%D0%B0,http://bg.dbpedia.org/resource/Шейна
http://bg.dbpedia.org/resource/Спортни_шейни,http://ca.dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://cy.dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://da.dbpedia.org/resource/Kælk_(sportsgren)
http://bg.dbpedia.org/resource/Спортни_шейни,http://dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://de.dbpedia.org/resource/Rennrodeln
http://bg.dbpedia.org/resource/Спортни_шейни,http://eo.dbpedia.org/resource/Sledado
http://bg.dbpedia.org/resource/Спортни_шейни,http://es.dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://et.dbpedia.org/resource/Kelgutamine
http://bg.dbpedia.org/resource/Спортни_шейни,http://eu.dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://fa.dbpedia.org/resource/لژسواری
http://bg.dbpedia.org/resource/Спортни_шейни,http://fi.dbpedia.org/resource/Ohjaskelkkailu
http://bg.dbpedia.org/resource/Спортни_шейни,http://fr.dbpedia.org/resource/Luge_de_course
http://bg.dbpedia.org/resource/Спортни_шейни,http://hr.dbpedia.org/resource/Sanjkanje
http://bg.dbpedia.org/resource/Спортни_шейни,http://hu.dbpedia.org/resource/Szánkó_(sport)
http://bg.dbpedia.org/resource/Спортни_шейни,http://id.dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://it.dbpedia.org/resource/Slittino
http://bg.dbpedia.org/resource/Спортни_шейни,http://ja.dbpedia.org/resource/リュージュ
http://bg.dbpedia.org/resource/Спортни_шейни,http://ja.dbpedia.org/resource/リュージュ_(スポーツ)
http://bg.dbpedia.org/resource/Спортни_шейни,http://ko.dbpedia.org/resource/루지
http://bg.dbpedia.org/resource/Спортни_шейни,http://lt.dbpedia.org/resource/Rogučių_sportas
http://bg.dbpedia.org/resource/Спортни_шейни,http://lv.dbpedia.org/resource/Kamaniņu_braukšana
http://bg.dbpedia.org/resource/Спортни_шейни,http://nl.dbpedia.org/resource/Rodelen
http://bg.dbpedia.org/resource/Спортни_шейни,http://no.dbpedia.org/resource/Aking
http://bg.dbpedia.org/resource/Спортни_шейни,http://pl.dbpedia.org/resource/Saneczkarstwo
http://bg.dbpedia.org/resource/Спортни_шейни,http://pt.dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://rdf.freebase.com/ns/m.09f6b
http://bg.dbpedia.org/resource/Спортни_шейни,http://ru.dbpedia.org/resource/Санный_спорт
http://bg.dbpedia.org/resource/Спортни_шейни,http://simple.dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://sr.dbpedia.org/resource/Санкање
http://bg.dbpedia.org/resource/Спортни_шейни,http://sv.dbpedia.org/resource/Rodel
http://bg.dbpedia.org/resource/Спортни_шейни,http://tl.dbpedia.org/resource/Luge
http://bg.dbpedia.org/resource/Спортни_шейни,http://tr.dbpedia.org/resource/Kızak
http://bg.dbpedia.org/resource/Спортни_шейни,http://tr.dbpedia.org/resource/Kızak_(spor)
http://bg.dbpedia.org/resource/Спортни_шейни,http://uk.dbpedia.org/resource/Санний_спорт
http://bg.dbpedia.org/resource/Спортни_шейни,http://www.wikidata.org/entity/Q273285
http://bg.dbpedia.org/resource/Спортни_шейни,http://zh.dbpedia.org/resource/無舵雪橇
http://bg.dbpedia.org/resource/Шейна,http://ca.dbpedia.org/resource/Trineu
http://bg.dbpedia.org/resource/Шейна,http://commons.dbpedia.org/resource/Sled
http://bg.dbpedia.org/resource/Шейна,http://cs.dbpedia.org/resource/Saně
http://bg.dbpedia.org/resource/Шейна,http://cv.dbpedia.org/resource/Çуна
http://bg.dbpedia.org/resource/Шейна,http://da.dbpedia.org/resource/Slæde
http://bg.dbpedia.org/resource/Шейна,http://dbpedia.org/resource/Sled
http://bg.dbpedia.org/resource/Шейна,http://de.dbpedia.org/resource/Schlitten
http://bg.dbpedia.org/resource/Шейна,http://eo.dbpedia.org/resource/Sledo
http://bg.dbpedia.org/resource/Шейна,http://es.dbpedia.org/resource/Trineo
http://bg.dbpedia.org/resource/Шейна,http://et.dbpedia.org/resource/Kelk
http://bg.dbpedia.org/resource/Шейна,http://eu.dbpedia.org/resource/Lera
http://bg.dbpedia.org/resource/Шейна,http://fa.dbpedia.org/resource/سورتمه
http://bg.dbpedia.org/resource/Шейна,http://fi.dbpedia.org/resource/Reki
http://bg.dbpedia.org/resource/Шейна,http://fr.dbpedia.org/resource/Traîneau
http://bg.dbpedia.org/resource/Шейна,http://gl.dbpedia.org/resource/Zorra
http://bg.dbpedia.org/resource/Шейна,http://he.dbpedia.org/resource/מזחלת
http://bg.dbpedia.org/resource/Шейна,http://id.dbpedia.org/resource/Kereta_salju
http://bg.dbpedia.org/resource/Шейна,http://it.dbpedia.org/resource/Slitta
http://bg.dbpedia.org/resource/Шейна,http://ja.dbpedia.org/resource/ソリ
http://bg.dbpedia.org/resource/Шейна,http://ka.dbpedia.org/resource/მარხილი
http://bg.dbpedia.org/resource/Шейна,http://kk.dbpedia.org/resource/Шана
http://bg.dbpedia.org/resource/Шейна,http://ko.dbpedia.org/resource/썰매
http://bg.dbpedia.org/resource/Шейна,http://la.dbpedia.org/resource/Trahea
http://bg.dbpedia.org/resource/Шейна,http://lt.dbpedia.org/resource/Rogės
http://bg.dbpedia.org/resource/Шейна,http://nl.dbpedia.org/resource/Slee
http://bg.dbpedia.org/resource/Шейна,http://no.dbpedia.org/resource/Slede
http://bg.dbpedia.org/resource/Шейна,http://pl.dbpedia.org/resource/Sanie
http://bg.dbpedia.org/resource/Шейна,http://pt.dbpedia.org/resource/Trenó
http://bg.dbpedia.org/resource/Шейна,http://qu.dbpedia.org/resource/Suchuqrampa
http://bg.dbpedia.org/resource/Шейна,http://rdf.freebase.com/ns/m.0142vg
http://bg.dbpedia.org/resource/Шейна,http://ro.dbpedia.org/resource/Sanie
http://bg.dbpedia.org/resource/Шейна,http://ru.dbpedia.org/resource/Сани
http://bg.dbpedia.org/resource/Шейна,http://simple.dbpedia.org/resource/Sled
http://bg.dbpedia.org/resource/Шейна,http://sr.dbpedia.org/resource/Sanke
http://bg.dbpedia.org/resource/Шейна,http://sv.dbpedia.org/resource/Släde
http://bg.dbpedia.org/resource/Шейна,http://sv.dbpedia.org/resource/Släpsläde
http://bg.dbpedia.org/resource/Шейна,http://sw.dbpedia.org/resource/Sleji
http://bg.dbpedia.org/resource/Шейна,http://ta.dbpedia.org/resource/பனிச்சறுக்கு_ஊர்தி
http://bg.dbpedia.org/resource/Шейна,http://tr.dbpedia.org/resource/Kızak
http://bg.dbpedia.org/resource/Шейна,http://uk.dbpedia.org/resource/Сани
http://bg.dbpedia.org/resource/Шейна,http://vec.dbpedia.org/resource/Feriòn
http://bg.dbpedia.org/resource/Шейна,http://www.wikidata.org/entity/Q181388
http://ca.dbpedia.org/resource/Luge,http://cy.dbpedia.org/resource/Luge
http://ca.dbpedia.org/resource/Luge,http://da.dbpedia.org/resource/Kælk_(sportsgren)
http://ca.dbpedia.org/resource/Luge,http://dbpedia.org/resource/Luge
http://ca.dbpedia.org/resource/Luge,http://de.dbpedia.org/resource/Rennrodeln
http://ca.dbpedia.org/resource/Luge,http://eo.dbpedia.org/resource/Sledado
http://ca.dbpedia.org/resource/Luge,http://es.dbpedia.org/resource/Luge
http://ca.dbpedia.org/resource/Luge,http://et.dbpedia.org/resource/Kelgutamine
http://ca.dbpedia.org/resource/Luge,http://eu.dbpedia.org/resource/Luge
http://ca.dbpedia.org/resource/Luge,http://fa.dbpedia.org/resource/لژسواری
http://ca.dbpedia.org/resource/Luge,http://fi.dbpedia.org/resource/Ohjaskelkkailu
http://ca.dbpedia.org/resource/Luge,http://fr.dbpedia.org/resource/Luge_de_course
http://ca.dbpedia.org/resource/Luge,http://hr.dbpedia.org/resource/Sanjkanje
http://ca.dbpedia.org/resource/Luge,http://hu.dbpedia.org/resource/Szánkó_(sport)
http://ca.dbpedia.org/resource/Luge,http://id.dbpedia.org/resource/Luge
http://ca.dbpedia.org/resource/Luge,http://it.dbpedia.org/resource/Slittino
http://ca.dbpedia.org/resource/Luge,http://ja.dbpedia.org/resource/リュージュ
http://ca.dbpedia.org/resource/Luge,http://ja.dbpedia.org/resource/リュージュ_(スポーツ)
http://ca.dbpedia.org/resource/Luge,http://ko.dbpedia.org/resource/루지
http://ca.dbpedia.org/resource/Luge,http://lt.dbpedia.org/resource/Rogučių_sportas
http://ca.dbpedia.org/resource/Luge,http://lv.dbpedia.org/resource/Kamaniņu_braukšana
http://ca.dbpedia.org/resource/Luge,http://nl.dbpedia.org/resource/Rodelen
http://ca.dbpedia.org/resource/Luge,http://no.dbpedia.org/resource/Aking
http://ca.dbpedia.org/resource/Luge,http://pl.dbpedia.org/resource/Saneczkarstwo
http://ca.dbpedia.org/resource/Luge,http://pt.dbpedia.org/resource/Luge
http://ca.dbpedia.org/resource/Luge,http://rdf.freebase.com/ns/m.09f6b
http://ca.dbpedia.org/resource/Luge,http://ru.dbpedia.org/resource/Санный_спорт
http://ca.dbpedia.org/resource/Luge,http://simple.dbpedia.org/resource/Luge
http://ca.dbpedia.org/resource/Luge,http://sr.dbpedia.org/resource/Санкање
http://ca.dbpedia.org/resource/Luge,http://sv.dbpedia.org/resource/Rodel
http://ca.dbpedia.org/resource/Luge,http://tl.dbpedia.org/resource/Luge
http://ca.dbpedia.org/resource/Luge,http://tr.dbpedia.org/resource/Kızak
http://ca.dbpedia.org/resource/Luge,http://tr.dbpedia.org/resource/Kızak_(spor)
http://ca.dbpedia.org/resource/Luge,http://uk.dbpedia.org/resource/Санний_спорт
http://ca.dbpedia.org/resource/Luge,http://www.wikidata.org/entity/Q273285
http://ca.dbpedia.org/resource/Luge,http://zh.dbpedia.org/resource/無舵雪橇
http://ca.dbpedia.org/resource/Trineu,http://commons.dbpedia.org/resource/Sled
http://ca.dbpedia.org/resource/Trineu,http://cs.dbpedia.org/resource/Saně
http://ca.dbpedia.org/resource/Trineu,http://cv.dbpedia.org/resource/Çуна
http://ca.dbpedia.org/resource/Trineu,http://da.dbpedia.org/resource/Slæde
http://ca.dbpedia.org/resource/Trineu,http://dbpedia.org/resource/Sled
http://ca.dbpedia.org/resource/Trineu,http://de.dbpedia.org/resource/Schlitten
http://ca.dbpedia.org/resource/Trineu,http://eo.dbpedia.org/resource/Sledo
http://ca.dbpedia.org/resource/Trineu,http://es.dbpedia.org/resource/Trineo
http://ca.dbpedia.org/resource/Trineu,http://et.dbpedia.org/resource/Kelk
http://ca.dbpedia.org/resource/Trineu,http://eu.dbpedia.org/resource/Lera
http://ca.dbpedia.org/resource/Trineu,http://fa.dbpedia.org/resource/سورتمه
http://ca.dbpedia.org/resource/Trineu,http://fi.dbpedia.org/resource/Reki
http://ca.dbpedia.org/resource/Trineu,http://fr.dbpedia.org/resource/Traîneau
http://ca.dbpedia.org/resource/Trineu,http://gl.dbpedia.org/resource/Zorra
http://ca.dbpedia.org/resource/Trineu,http://he.dbpedia.org/resource/מזחלת
http://ca.dbpedia.org/resource/Trineu,http://id.dbpedia.org/resource/Kereta_salju
http://ca.dbpedia.org/resource/Trineu,http://it.dbpedia.org/resource/Slitta
http://ca.dbpedia.org/resource/Trineu,http://ja.dbpedia.org/resource/ソリ
http://ca.dbpedia.org/resource/Trineu,http://ka.dbpedia.org/resource/მარხილი
http://ca.dbpedia.org/resource/Trineu,http://kk.dbpedia.org/resource/Шана
http://ca.dbpedia.org/resource/Trineu,http://ko.dbpedia.org/resource/썰매
http://ca.dbpedia.org/resource/Trineu,http://la.dbpedia.org/resource/Trahea
http://ca.dbpedia.org/resource/Trineu,http://lt.dbpedia.org/resource/Rogės
http://ca.dbpedia.org/resource/Trineu,http://nl.dbpedia.org/resource/Slee
http://ca.dbpedia.org/resource/Trineu,http://no.dbpedia.org/resource/Slede
http://ca.dbpedia.org/resource/Trineu,http://pl.dbpedia.org/resource/Sanie
http://ca.dbpedia.org/resource/Trineu,http://pt.dbpedia.org/resource/Trenó
http://ca.dbpedia.org/resource/Trineu,http://qu.dbpedia.org/resource/Suchuqrampa
http://ca.dbpedia.org/resource/Trineu,http://rdf.freebase.com/ns/m.0142vg
http://ca.dbpedia.org/resource/Trineu,http://ro.dbpedia.org/resource/Sanie
http://ca.dbpedia.org/resource/Trineu,http://ru.dbpedia.org/resource/Сани
http://ca.dbpedia.org/resource/Trineu,http://simple.dbpedia.org/resource/Sled
http://ca.dbpedia.org/resource/Trineu,http://sr.dbpedia.org/resource/Sanke
http://ca.dbpedia.org/resource/Trineu,http://sv.dbpedia.org/resource/Släde
http://ca.dbpedia.org/resource/Trineu,http://sv.dbpedia.org/resource/Släpsläde
http://ca.dbpedia.org/resource/Trineu,http://sw.dbpedia.org/resource/Sleji
http://ca.dbpedia.org/resource/Trineu,http://ta.dbpedia.org/resource/பனிச்சறுக்கு_ஊர்தி
