SUBJECT,OBJECT
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://no.dbpedia.org/resource/Olympiakos
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://pl.dbpedia.org/resource/Olympiakos_SFP
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://pt.dbpedia.org/resource/PAE_Olympiacos_Syndesmos_Filathlon_Piraeus
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://qu.dbpedia.org/resource/Olympiakos_FC
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://rdf.freebase.com/ns/m.0hqzm6r
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://ro.dbpedia.org/resource/Olympiacos_FC
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,"http://ru.dbpedia.org/resource/Олимпиакос_(футбольный_клуб,_Пирей)"
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://simple.dbpedia.org/resource/Olympiacos_F.C.
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://sk.dbpedia.org/resource/Olympiakos_FC
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://sl.dbpedia.org/resource/Olympiakos
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://sr.dbpedia.org/resource/ФК_Олимпијакос
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://sv.dbpedia.org/resource/Olympiakos_FC
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://tr.dbpedia.org/resource/Olympiakos_CFP
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,"http://uk.dbpedia.org/resource/Олімпіакос_(футбольний_клуб,_Пірей)"
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://www.wikidata.org/entity/Q19628
http://ar.dbpedia.org/resource/نادي_أوليمبياكوس,http://zh.dbpedia.org/resource/奥林匹亚科斯足球俱乐部
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://bg.dbpedia.org/resource/ФК_Олимпиакос
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://ca.dbpedia.org/resource/Olympiakos_FC
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://cs.dbpedia.org/resource/Olympiakos_Pireus_FC
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://da.dbpedia.org/resource/Olympiakos_F.C.
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://dbpedia.org/resource/Olympiacos_F.C.
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://de.dbpedia.org/resource/Olympiakos_Piräus
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://el.dbpedia.org/resource/Ολυμπιακός_Σύνδεσμος_Φιλάθλων_Πειραιώς
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://es.dbpedia.org/resource/Olympiacos_Fútbol_Club
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://et.dbpedia.org/resource/PAE_Olympiakós
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://fa.dbpedia.org/resource/باشگاه_فوتبال_المپیاکوس
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://fi.dbpedia.org/resource/Olympiakos_FC
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://gl.dbpedia.org/resource/Olympiakos_Sindesmós_Filathlon_Piraiévs
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://he.dbpedia.org/resource/אולימפיאקוס_(כדורגל)
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://hr.dbpedia.org/resource/Olympiakos_SFP
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://hu.dbpedia.org/resource/PAE_Olimbiakósz_SZFP
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://id.dbpedia.org/resource/Olympiakos_F.C.
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://it.dbpedia.org/resource/Podosfairiki_Anonymi_Etaireia_Olympiakos_Syndesmos_Filathlon_Peiraios
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://ja.dbpedia.org/resource/オリンピアコスFC
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://ko.dbpedia.org/resource/올림피아코스_FC
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://ku.dbpedia.org/resource/Olympiacos
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://lt.dbpedia.org/resource/Olympiakós_SFP
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://mr.dbpedia.org/resource/ओलिंपिकॉस_एफ.सी.
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://nl.dbpedia.org/resource/Olympiakos_Piraeus
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://no.dbpedia.org/resource/Olympiakos
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://ro.dbpedia.org/resource/Olympiacos_FC
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),"http://ru.dbpedia.org/resource/Олимпиакос_(футбольный_клуб,_Пирей)"
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://sk.dbpedia.org/resource/Olympiakos_FC
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://sr.dbpedia.org/resource/ФК_Олимпијакос
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://sv.dbpedia.org/resource/Olympiakos_FC
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),"http://uk.dbpedia.org/resource/Олімпіакос_(футбольний_клуб,_Пірей)"
http://az.dbpedia.org/resource/Olimpiakos_(Pirey),http://zh.dbpedia.org/resource/奥林匹亚科斯足球俱乐部
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://bg.dbpedia.org/resource/ФК_Олимпиакос
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://ca.dbpedia.org/resource/Olympiakos_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://cs.dbpedia.org/resource/Olympiakos_Pireus_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://da.dbpedia.org/resource/Olympiakos_F.C.
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://dbpedia.org/resource/Olympiacos_F.C.
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://de.dbpedia.org/resource/Olympiakos_Piräus
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://el.dbpedia.org/resource/Ολυμπιακός_Σύνδεσμος_Φιλάθλων_Πειραιώς
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://es.dbpedia.org/resource/Olympiacos_Fútbol_Club
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://et.dbpedia.org/resource/PAE_Olympiakós
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://fa.dbpedia.org/resource/باشگاه_فوتبال_المپیاکوس
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://fi.dbpedia.org/resource/Olympiakos_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://fr.dbpedia.org/resource/Olympiakos_Le_Pirée
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://gl.dbpedia.org/resource/Olympiakos_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://he.dbpedia.org/resource/אולימפיאקוס_(כדורגל)
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://hr.dbpedia.org/resource/Olympiakos_SFP
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://hu.dbpedia.org/resource/PAE_Olimbiakósz_SZFP
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://id.dbpedia.org/resource/Olympiakos_F.C.
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://it.dbpedia.org/resource/Podosfairiki_Anonymi_Etaireia_Olympiakos_Syndesmos_Filathlon_Peiraios
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://ja.dbpedia.org/resource/オリンピアコスFC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://ko.dbpedia.org/resource/올림피아코스_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://ku.dbpedia.org/resource/Olympiacos
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://lt.dbpedia.org/resource/Olympiakós_SFP
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://mr.dbpedia.org/resource/ओलिंपिकॉस_एफ.सी.
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://nl.dbpedia.org/resource/Olympiakos_Piraeus
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://no.dbpedia.org/resource/Olympiakos
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://pl.dbpedia.org/resource/Olympiakos_SFP
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://pt.dbpedia.org/resource/PAE_Olympiacos_Syndesmos_Filathlon_Piraeus
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://qu.dbpedia.org/resource/Olympiakos_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://ro.dbpedia.org/resource/Olympiacos_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)","http://ru.dbpedia.org/resource/Олимпиакос_(футбольный_клуб,_Пирей)"
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://simple.dbpedia.org/resource/Olympiacos_F.C.
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://sk.dbpedia.org/resource/Olympiakos_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://sr.dbpedia.org/resource/ФК_Олимпијакос
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://sv.dbpedia.org/resource/Olympiakos_FC
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)","http://uk.dbpedia.org/resource/Олімпіакос_(футбольний_клуб,_Пірей)"
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://www.wikidata.org/entity/Q19628
"http://az.dbpedia.org/resource/Olimpiakos_(futbol_klubu,_Pirey)",http://zh.dbpedia.org/resource/奥林匹亚科斯足球俱乐部
http://az.dbpedia.org/resource/Olimpiakos_FK,http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй
http://az.dbpedia.org/resource/Olimpiakos_FK,http://bg.dbpedia.org/resource/ФК_Олимпиакос
http://az.dbpedia.org/resource/Olimpiakos_FK,http://ca.dbpedia.org/resource/Olympiakos_FC
http://az.dbpedia.org/resource/Olimpiakos_FK,http://cs.dbpedia.org/resource/Olympiakos_Pireus_FC
http://az.dbpedia.org/resource/Olimpiakos_FK,http://dbpedia.org/resource/Olympiacos_F.C.
http://az.dbpedia.org/resource/Olimpiakos_FK,http://de.dbpedia.org/resource/Olympiakos_Piräus
http://az.dbpedia.org/resource/Olimpiakos_FK,http://el.dbpedia.org/resource/Ολυμπιακός_Σύνδεσμος_Φιλάθλων_Πειραιώς_(ποδόσφαιρο)
http://az.dbpedia.org/resource/Olimpiakos_FK,http://es.dbpedia.org/resource/Olympiacos_Fútbol_Club
http://az.dbpedia.org/resource/Olimpiakos_FK,http://et.dbpedia.org/resource/PAE_Olympiakós
http://az.dbpedia.org/resource/Olimpiakos_FK,http://eu.dbpedia.org/resource/Olympiacos_F.C.
http://az.dbpedia.org/resource/Olimpiakos_FK,http://fr.dbpedia.org/resource/Olympiakos_(football)
http://az.dbpedia.org/resource/Olimpiakos_FK,http://hr.dbpedia.org/resource/Olympiakos_SFP
http://az.dbpedia.org/resource/Olimpiakos_FK,http://hu.dbpedia.org/resource/PAE_Olimbiakósz_SZFP
http://az.dbpedia.org/resource/Olimpiakos_FK,http://hy.dbpedia.org/resource/Օլիմպիակոս_ՖԱ
http://az.dbpedia.org/resource/Olimpiakos_FK,http://id.dbpedia.org/resource/Olympiakos_F.C.
http://az.dbpedia.org/resource/Olimpiakos_FK,http://it.dbpedia.org/resource/Podosfairiki_Anonymi_Etaireia_Olympiakos_Syndesmos_Filathlon_Peiraios
http://az.dbpedia.org/resource/Olimpiakos_FK,http://ja.dbpedia.org/resource/オリンピアコスFC
http://az.dbpedia.org/resource/Olimpiakos_FK,http://ko.dbpedia.org/resource/올림피아코스_FC
http://az.dbpedia.org/resource/Olimpiakos_FK,http://nl.dbpedia.org/resource/Olympiakos_Piraeus
http://az.dbpedia.org/resource/Olimpiakos_FK,http://pl.dbpedia.org/resource/Olympiakos_SFP
http://az.dbpedia.org/resource/Olimpiakos_FK,http://pt.dbpedia.org/resource/PAE_Olympiacos_Syndesmos_Filathlon_Piraeus
http://az.dbpedia.org/resource/Olimpiakos_FK,http://ro.dbpedia.org/resource/Olympiacos_FC
http://az.dbpedia.org/resource/Olimpiakos_FK,"http://ru.dbpedia.org/resource/Олимпиакос_(футбольный_клуб,_Пирей)"
http://az.dbpedia.org/resource/Olimpiakos_FK,http://sk.dbpedia.org/resource/Olympiakos_FC
http://az.dbpedia.org/resource/Olimpiakos_FK,http://sl.dbpedia.org/resource/Olympiakos
http://az.dbpedia.org/resource/Olimpiakos_FK,http://sr.dbpedia.org/resource/ФК_Олимпијакос
http://az.dbpedia.org/resource/Olimpiakos_FK,http://sv.dbpedia.org/resource/Olympiakos_FC
http://az.dbpedia.org/resource/Olimpiakos_FK,http://tr.dbpedia.org/resource/Olympiakos_CFP
http://az.dbpedia.org/resource/Olimpiakos_FK,"http://uk.dbpedia.org/resource/Олімпіакос_(футбольний_клуб,_Пірей)"
http://az.dbpedia.org/resource/Olimpiakos_FK,http://zh.dbpedia.org/resource/奥林匹亚科斯足球俱乐部
http://be-x-old.dbpedia.org/resource/%D0%90%D0%BB%D1%96%D0%BC%D0%BF%D1%96%D1%8F%D0%BA%D0%BE%D1%81_%D0%9F%D1%96%D1%80%D1%8D%D0%B9,http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://bg.dbpedia.org/resource/ФК_Олимпиакос
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://ca.dbpedia.org/resource/Olympiakos_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://cs.dbpedia.org/resource/Olympiakos_Pireus_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://da.dbpedia.org/resource/Olympiakos_F.C.
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://dbpedia.org/resource/Olympiacos_F.C.
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://de.dbpedia.org/resource/Olympiakos_Piräus
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://el.dbpedia.org/resource/Ολυμπιακός_Σύνδεσμος_Φιλάθλων_Πειραιώς
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://es.dbpedia.org/resource/Olympiacos_Fútbol_Club
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://et.dbpedia.org/resource/PAE_Olympiakós
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://fa.dbpedia.org/resource/باشگاه_فوتبال_المپیاکوس
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://fi.dbpedia.org/resource/Olympiakos_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://fr.dbpedia.org/resource/Olympiakos_Le_Pirée
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://gl.dbpedia.org/resource/Olympiakos_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://gl.dbpedia.org/resource/Olympiakos_Sindesmós_Filathlon_Piraiévs
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://he.dbpedia.org/resource/אולימפיאקוס_(כדורגל)
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://hr.dbpedia.org/resource/Olympiakos_SFP
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://hu.dbpedia.org/resource/PAE_Olimbiakósz_SZFP
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://id.dbpedia.org/resource/Olympiakos_F.C.
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://it.dbpedia.org/resource/Podosfairiki_Anonymi_Etaireia_Olympiakos_Syndesmos_Filathlon_Peiraios
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://ja.dbpedia.org/resource/オリンピアコスFC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://ko.dbpedia.org/resource/올림피아코스_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://ku.dbpedia.org/resource/Olympiacos
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://lt.dbpedia.org/resource/Olympiakós_SFP
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://mr.dbpedia.org/resource/ओलिंपिकॉस_एफ.सी.
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://nl.dbpedia.org/resource/Olympiakos_Piraeus
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://no.dbpedia.org/resource/Olympiakos
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://pl.dbpedia.org/resource/Olympiakos_SFP
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://pt.dbpedia.org/resource/PAE_Olympiacos_Syndesmos_Filathlon_Piraeus
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://qu.dbpedia.org/resource/Olympiakos_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://ro.dbpedia.org/resource/Olympiacos_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,"http://ru.dbpedia.org/resource/Олимпиакос_(футбольный_клуб,_Пирей)"
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://simple.dbpedia.org/resource/Olympiacos_F.C.
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://sk.dbpedia.org/resource/Olympiakos_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://sr.dbpedia.org/resource/ФК_Олимпијакос
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://sv.dbpedia.org/resource/Olympiakos_FC
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,"http://uk.dbpedia.org/resource/Олімпіакос_(футбольний_клуб,_Пірей)"
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://www.wikidata.org/entity/Q19628
http://be-x-old.dbpedia.org/resource/Алімпіякос_Пірэй,http://zh.dbpedia.org/resource/奥林匹亚科斯足球俱乐部
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://bg.dbpedia.org/resource/ФК_Олимпиакос
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://ca.dbpedia.org/resource/Olympiakos_FC
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://cs.dbpedia.org/resource/Olympiakos_Pireus_FC
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://dbpedia.org/resource/Olympiacos_F.C.
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://de.dbpedia.org/resource/Olympiakos_Piräus
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://el.dbpedia.org/resource/Ολυμπιακός_Σύνδεσμος_Φιλάθλων_Πειραιώς_(ποδόσφαιρο)
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://es.dbpedia.org/resource/Olympiacos_Fútbol_Club
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://et.dbpedia.org/resource/PAE_Olympiakós
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://eu.dbpedia.org/resource/Olympiacos_F.C.
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://fr.dbpedia.org/resource/Olympiakos_(football)
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://hr.dbpedia.org/resource/Olympiakos_SFP
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://hu.dbpedia.org/resource/PAE_Olimbiakósz_SZFP
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://hy.dbpedia.org/resource/Օլիմպիակոս_ՖԱ
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://id.dbpedia.org/resource/Olympiakos_F.C.
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://it.dbpedia.org/resource/Podosfairiki_Anonymi_Etaireia_Olympiakos_Syndesmos_Filathlon_Peiraios
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://ja.dbpedia.org/resource/オリンピアコスFC
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://ko.dbpedia.org/resource/올림피아코스_FC
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://nl.dbpedia.org/resource/Olympiakos_Piraeus
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://pl.dbpedia.org/resource/Olympiakos_SFP
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://pt.dbpedia.org/resource/PAE_Olympiacos_Syndesmos_Filathlon_Piraeus
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://ro.dbpedia.org/resource/Olympiacos_FC
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,"http://ru.dbpedia.org/resource/Олимпиакос_(футбольный_клуб,_Пирей)"
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://sk.dbpedia.org/resource/Olympiakos_FC
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://sl.dbpedia.org/resource/Olympiakos
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://sr.dbpedia.org/resource/ФК_Олимпијакос
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://sv.dbpedia.org/resource/Olympiakos_FC
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://tr.dbpedia.org/resource/Olympiakos_CFP
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,"http://uk.dbpedia.org/resource/Олімпіакос_(футбольний_клуб,_Пірей)"
http://be.dbpedia.org/resource/ФК_Алімпіякос_Пірэй,http://zh.dbpedia.org/resource/奥林匹亚科斯足球俱乐部
