SUBJECT,OBJECT
http://af.dbpedia.org/resource/Termiet,http://dbpedia.org/resource/Termite
http://ar.dbpedia.org/resource/%D8%A3%D8%B1%D8%B6%D8%A9,http://ar.dbpedia.org/resource/أرضة
http://ar.dbpedia.org/resource/%D8%A3%D8%B1%D8%B6%D9%87,http://ar.dbpedia.org/resource/أرضه
http://ar.dbpedia.org/resource/أرضة,http://az.dbpedia.org/resource/Termit
http://ar.dbpedia.org/resource/أرضة,http://az.dbpedia.org/resource/Termitlər
http://ar.dbpedia.org/resource/أرضة,http://be.dbpedia.org/resource/Тэрміты
http://ar.dbpedia.org/resource/أرضة,http://bg.dbpedia.org/resource/Термити
http://ar.dbpedia.org/resource/أرضة,http://bn.dbpedia.org/resource/উই_পোকা
http://ar.dbpedia.org/resource/أرضة,http://ca.dbpedia.org/resource/Tèrmit
http://ar.dbpedia.org/resource/أرضة,http://ceb.dbpedia.org/resource/Anay
http://ar.dbpedia.org/resource/أرضة,http://cs.dbpedia.org/resource/Termiti
http://ar.dbpedia.org/resource/أرضة,http://cy.dbpedia.org/resource/Morgrugyn_gwyn
http://ar.dbpedia.org/resource/أرضة,http://da.dbpedia.org/resource/Termit_(insekt)
http://ar.dbpedia.org/resource/أرضة,http://dbpedia.org/resource/Termite
http://ar.dbpedia.org/resource/أرضة,http://de.dbpedia.org/resource/Termiten
http://ar.dbpedia.org/resource/أرضة,http://el.dbpedia.org/resource/Τερμίτες
http://ar.dbpedia.org/resource/أرضة,http://eo.dbpedia.org/resource/Termito
http://ar.dbpedia.org/resource/أرضة,http://es.dbpedia.org/resource/Isoptera
http://ar.dbpedia.org/resource/أرضة,http://et.dbpedia.org/resource/Termiidilised
http://ar.dbpedia.org/resource/أرضة,http://eu.dbpedia.org/resource/Termita
http://ar.dbpedia.org/resource/أرضة,http://fa.dbpedia.org/resource/موریانه
http://ar.dbpedia.org/resource/أرضة,http://fi.dbpedia.org/resource/Termiitit
http://ar.dbpedia.org/resource/أرضة,http://fr.dbpedia.org/resource/Termite
http://ar.dbpedia.org/resource/أرضة,http://ga.dbpedia.org/resource/Seangán_bán
http://ar.dbpedia.org/resource/أرضة,http://he.dbpedia.org/resource/טרמיטאים
http://ar.dbpedia.org/resource/أرضة,http://hi.dbpedia.org/resource/दीमक
http://ar.dbpedia.org/resource/أرضة,http://hr.dbpedia.org/resource/Termiti
http://ar.dbpedia.org/resource/أرضة,http://ht.dbpedia.org/resource/Tèmit
http://ar.dbpedia.org/resource/أرضة,http://hu.dbpedia.org/resource/Termeszek
http://ar.dbpedia.org/resource/أرضة,http://hy.dbpedia.org/resource/Տերմիտներ
http://ar.dbpedia.org/resource/أرضة,http://id.dbpedia.org/resource/Rayap
http://ar.dbpedia.org/resource/أرضة,http://io.dbpedia.org/resource/Termito
http://ar.dbpedia.org/resource/أرضة,http://it.dbpedia.org/resource/Isoptera
http://ar.dbpedia.org/resource/أرضة,http://ja.dbpedia.org/resource/シロアリ
http://ar.dbpedia.org/resource/أرضة,http://jv.dbpedia.org/resource/Laron
http://ar.dbpedia.org/resource/أرضة,http://kn.dbpedia.org/resource/ಗೆದ್ದಲು
http://ar.dbpedia.org/resource/أرضة,http://ko.dbpedia.org/resource/흰개미
http://ar.dbpedia.org/resource/أرضة,http://la.dbpedia.org/resource/Isoptera
http://ar.dbpedia.org/resource/أرضة,http://lt.dbpedia.org/resource/Termitai
http://ar.dbpedia.org/resource/أرضة,http://lv.dbpedia.org/resource/Termīti
http://ar.dbpedia.org/resource/أرضة,http://mk.dbpedia.org/resource/Термити
http://ar.dbpedia.org/resource/أرضة,http://ml.dbpedia.org/resource/ചിതൽ
http://ar.dbpedia.org/resource/أرضة,http://ms.dbpedia.org/resource/Anai-anai
http://ar.dbpedia.org/resource/أرضة,http://my.dbpedia.org/resource/ခြ
http://ar.dbpedia.org/resource/أرضة,http://ne.dbpedia.org/resource/धमिरा
http://ar.dbpedia.org/resource/أرضة,http://nl.dbpedia.org/resource/Termieten
http://ar.dbpedia.org/resource/أرضة,http://nn.dbpedia.org/resource/Termittar
http://ar.dbpedia.org/resource/أرضة,http://no.dbpedia.org/resource/Termitter
http://ar.dbpedia.org/resource/أرضة,http://oc.dbpedia.org/resource/Isoptera
http://ar.dbpedia.org/resource/أرضة,http://pl.dbpedia.org/resource/Termity
http://ar.dbpedia.org/resource/أرضة,http://pt.dbpedia.org/resource/Cupim
http://ar.dbpedia.org/resource/أرضة,http://pt.dbpedia.org/resource/Isoptera
http://ar.dbpedia.org/resource/أرضة,http://qu.dbpedia.org/resource/Kumishin
http://ar.dbpedia.org/resource/أرضة,http://rdf.freebase.com/ns/m.0f8_k
http://ar.dbpedia.org/resource/أرضة,http://ro.dbpedia.org/resource/Termită
http://ar.dbpedia.org/resource/أرضة,http://ru.dbpedia.org/resource/Термиты
