SUBJECT,OBJECT
http://af.dbpedia.org/resource/Brooklyn-brug,http://ar.dbpedia.org/resource/جسر_بروكلين
http://af.dbpedia.org/resource/Brooklyn-brug,http://az.dbpedia.org/resource/Bruklin_körpüsü
http://af.dbpedia.org/resource/Brooklyn-brug,http://bg.dbpedia.org/resource/Бруклински_мост
http://af.dbpedia.org/resource/Brooklyn-brug,http://bs.dbpedia.org/resource/Bruklinski_most
http://af.dbpedia.org/resource/Brooklyn-brug,http://ca.dbpedia.org/resource/Pont_de_Brooklyn
http://af.dbpedia.org/resource/Brooklyn-brug,http://cs.dbpedia.org/resource/Brooklynský_most
http://af.dbpedia.org/resource/Brooklyn-brug,http://da.dbpedia.org/resource/Brooklyn_Bridge
http://af.dbpedia.org/resource/Brooklyn-brug,http://dbpedia.org/resource/Brooklyn_Bridge
http://af.dbpedia.org/resource/Brooklyn-brug,http://de.dbpedia.org/resource/Brooklyn_Bridge
http://af.dbpedia.org/resource/Brooklyn-brug,http://el.dbpedia.org/resource/Γέφυρα_του_Μπρούκλιν
http://af.dbpedia.org/resource/Brooklyn-brug,http://eo.dbpedia.org/resource/Broklina_Ponto
http://af.dbpedia.org/resource/Brooklyn-brug,http://es.dbpedia.org/resource/Puente_de_Brooklyn
http://af.dbpedia.org/resource/Brooklyn-brug,http://eu.dbpedia.org/resource/Brooklyn_zubia
http://af.dbpedia.org/resource/Brooklyn-brug,http://fa.dbpedia.org/resource/پل_بروکلین
http://af.dbpedia.org/resource/Brooklyn-brug,http://fi.dbpedia.org/resource/Brooklyn_Bridge
http://af.dbpedia.org/resource/Brooklyn-brug,http://fr.dbpedia.org/resource/Pont_de_Brooklyn
http://af.dbpedia.org/resource/Brooklyn-brug,http://gl.dbpedia.org/resource/Ponte_de_Brooklyn
http://af.dbpedia.org/resource/Brooklyn-brug,http://he.dbpedia.org/resource/גשר_ברוקלין
http://af.dbpedia.org/resource/Brooklyn-brug,http://hu.dbpedia.org/resource/Brooklyn_híd
http://af.dbpedia.org/resource/Brooklyn-brug,http://hy.dbpedia.org/resource/Բրուքլինի_կամուրջ
http://af.dbpedia.org/resource/Brooklyn-brug,http://id.dbpedia.org/resource/Jembatan_Brooklyn
http://af.dbpedia.org/resource/Brooklyn-brug,http://it.dbpedia.org/resource/Ponte_di_Brooklyn
http://af.dbpedia.org/resource/Brooklyn-brug,http://ja.dbpedia.org/resource/ブルックリン橋
http://af.dbpedia.org/resource/Brooklyn-brug,http://jv.dbpedia.org/resource/Kreteg_Brooklyn
http://af.dbpedia.org/resource/Brooklyn-brug,http://ka.dbpedia.org/resource/ბრუკლინის_ხიდი
http://af.dbpedia.org/resource/Brooklyn-brug,http://kn.dbpedia.org/resource/ಬ್ರೂಕ್ಲಿನ್_ಸೇತುವೆ
http://af.dbpedia.org/resource/Brooklyn-brug,http://ko.dbpedia.org/resource/브루클린_교
http://af.dbpedia.org/resource/Brooklyn-brug,http://lb.dbpedia.org/resource/Brooklyn_Bréck
http://af.dbpedia.org/resource/Brooklyn-brug,http://lt.dbpedia.org/resource/Bruklino_tiltas
http://af.dbpedia.org/resource/Brooklyn-brug,http://lv.dbpedia.org/resource/Bruklinas_tilts
http://af.dbpedia.org/resource/Brooklyn-brug,http://ms.dbpedia.org/resource/Jambatan_Brooklyn
http://af.dbpedia.org/resource/Brooklyn-brug,http://nl.dbpedia.org/resource/Brooklyn_Bridge
http://af.dbpedia.org/resource/Brooklyn-brug,http://no.dbpedia.org/resource/Brooklyn_Bridge
