SUBJECT,OBJECT
http://an.dbpedia.org/resource/Bombus,http://ko.dbpedia.org/resource/호박벌
http://an.dbpedia.org/resource/Bombus,http://ku.dbpedia.org/resource/Bivbivink
http://an.dbpedia.org/resource/Bombus,http://la.dbpedia.org/resource/Bombus
http://an.dbpedia.org/resource/Bombus,http://lt.dbpedia.org/resource/Kamanės
http://an.dbpedia.org/resource/Bombus,http://lv.dbpedia.org/resource/Kamenes
http://an.dbpedia.org/resource/Bombus,http://nl.dbpedia.org/resource/Hommels
http://an.dbpedia.org/resource/Bombus,http://nn.dbpedia.org/resource/Humler
http://an.dbpedia.org/resource/Bombus,http://no.dbpedia.org/resource/Sosiale_humler
http://an.dbpedia.org/resource/Bombus,http://oc.dbpedia.org/resource/Bombus
http://an.dbpedia.org/resource/Bombus,http://pl.dbpedia.org/resource/Bombus
http://an.dbpedia.org/resource/Bombus,http://pt.dbpedia.org/resource/Mamangaba
http://an.dbpedia.org/resource/Bombus,http://ro.dbpedia.org/resource/Bondar
http://an.dbpedia.org/resource/Bombus,http://ru.dbpedia.org/resource/Шмели
http://an.dbpedia.org/resource/Bombus,http://sco.dbpedia.org/resource/Bum-bee
http://an.dbpedia.org/resource/Bombus,http://simple.dbpedia.org/resource/Bumblebee
http://an.dbpedia.org/resource/Bombus,http://sk.dbpedia.org/resource/Čmeľ
http://an.dbpedia.org/resource/Bombus,http://sl.dbpedia.org/resource/Čmrlj
http://an.dbpedia.org/resource/Bombus,http://sr.dbpedia.org/resource/Бумбар
http://an.dbpedia.org/resource/Bombus,http://sv.dbpedia.org/resource/Humlor
http://an.dbpedia.org/resource/Bombus,http://te.dbpedia.org/resource/తుమ్మెద
http://an.dbpedia.org/resource/Bombus,http://tl.dbpedia.org/resource/Humuhugong_na_bubuyog
http://an.dbpedia.org/resource/Bombus,http://tr.dbpedia.org/resource/Bombus
http://an.dbpedia.org/resource/Bombus,http://uk.dbpedia.org/resource/Джміль
http://an.dbpedia.org/resource/Bombus,http://vi.dbpedia.org/resource/Ong_nghệ
http://an.dbpedia.org/resource/Bombus,http://www.wikidata.org/entity/Q25407
http://an.dbpedia.org/resource/Bombus,http://zh.dbpedia.org/resource/熊蜂
http://ar.dbpedia.org/resource/%D9%86%D8%AD%D9%84%D8%A9_%D8%B7%D9%86%D8%A7%D9%86%D8%A9,http://ar.dbpedia.org/resource/نحلة_طنانة
http://ar.dbpedia.org/resource/نحل_طنان,http://be.dbpedia.org/resource/Чмялі
http://ar.dbpedia.org/resource/نحل_طنان,http://bg.dbpedia.org/resource/Земни_пчели
http://ar.dbpedia.org/resource/نحل_طنان,http://ca.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحل_طنان,http://cs.dbpedia.org/resource/Čmelák
http://ar.dbpedia.org/resource/نحل_طنان,http://dbpedia.org/resource/Bumblebee
http://ar.dbpedia.org/resource/نحل_طنان,http://de.dbpedia.org/resource/Hummeln
http://ar.dbpedia.org/resource/نحل_طنان,http://eo.dbpedia.org/resource/Burdo
http://ar.dbpedia.org/resource/نحل_طنان,http://es.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحل_طنان,http://et.dbpedia.org/resource/Kimalane
http://ar.dbpedia.org/resource/نحل_طنان,http://eu.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحل_طنان,http://fr.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحل_طنان,http://ga.dbpedia.org/resource/Bumbóg
http://ar.dbpedia.org/resource/نحل_طنان,http://hr.dbpedia.org/resource/Bumbari
http://ar.dbpedia.org/resource/نحل_طنان,http://hu.dbpedia.org/resource/Poszméh
http://ar.dbpedia.org/resource/نحل_طنان,http://it.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحل_طنان,http://ja.dbpedia.org/resource/マルハナバチ
http://ar.dbpedia.org/resource/نحل_طنان,http://ko.dbpedia.org/resource/뒤영벌속
http://ar.dbpedia.org/resource/نحل_طنان,http://nl.dbpedia.org/resource/Hommels
http://ar.dbpedia.org/resource/نحل_طنان,http://pl.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحل_طنان,http://pt.dbpedia.org/resource/Mamangaba
http://ar.dbpedia.org/resource/نحل_طنان,http://ro.dbpedia.org/resource/Bondar
http://ar.dbpedia.org/resource/نحل_طنان,http://ru.dbpedia.org/resource/Шмели
http://ar.dbpedia.org/resource/نحل_طنان,http://sk.dbpedia.org/resource/Čmeľ
http://ar.dbpedia.org/resource/نحل_طنان,http://sl.dbpedia.org/resource/Čmrlj
http://ar.dbpedia.org/resource/نحل_طنان,http://sr.dbpedia.org/resource/Бумбар
http://ar.dbpedia.org/resource/نحل_طنان,http://sv.dbpedia.org/resource/Humlor
http://ar.dbpedia.org/resource/نحل_طنان,http://tr.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحل_طنان,http://uk.dbpedia.org/resource/Джміль
http://ar.dbpedia.org/resource/نحل_طنان,http://zh.dbpedia.org/resource/熊蜂
http://ar.dbpedia.org/resource/نحلة_طنانة,http://be.dbpedia.org/resource/Чмялі
http://ar.dbpedia.org/resource/نحلة_طنانة,http://bg.dbpedia.org/resource/Земни_пчели
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ca.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحلة_طنانة,http://cs.dbpedia.org/resource/Čmelák
http://ar.dbpedia.org/resource/نحلة_طنانة,http://cv.dbpedia.org/resource/Тĕкĕлтура
http://ar.dbpedia.org/resource/نحلة_طنانة,http://da.dbpedia.org/resource/Humlebi
http://ar.dbpedia.org/resource/نحلة_طنانة,http://dbpedia.org/resource/Bumblebee
http://ar.dbpedia.org/resource/نحلة_طنانة,http://de.dbpedia.org/resource/Hummeln
http://ar.dbpedia.org/resource/نحلة_طنانة,http://eo.dbpedia.org/resource/Burdo
http://ar.dbpedia.org/resource/نحلة_طنانة,http://es.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحلة_طنانة,http://et.dbpedia.org/resource/Kimalane
http://ar.dbpedia.org/resource/نحلة_طنانة,http://fa.dbpedia.org/resource/خرزنبوریان
http://ar.dbpedia.org/resource/نحلة_طنانة,http://fi.dbpedia.org/resource/Kimalaiset
http://ar.dbpedia.org/resource/نحلة_طنانة,http://fr.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ga.dbpedia.org/resource/Bumbóg
http://ar.dbpedia.org/resource/نحلة_طنانة,http://gl.dbpedia.org/resource/Abesouro
http://ar.dbpedia.org/resource/نحلة_طنانة,http://hr.dbpedia.org/resource/Bumbari
http://ar.dbpedia.org/resource/نحلة_طنانة,http://hu.dbpedia.org/resource/Poszméh
http://ar.dbpedia.org/resource/نحلة_طنانة,http://io.dbpedia.org/resource/Burdono
http://ar.dbpedia.org/resource/نحلة_طنانة,http://is.dbpedia.org/resource/Hunangsflugur
http://ar.dbpedia.org/resource/نحلة_طنانة,http://it.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ja.dbpedia.org/resource/マルハナバチ
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ka.dbpedia.org/resource/ბაზი_(გვარი)
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ko.dbpedia.org/resource/뒤영벌속
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ko.dbpedia.org/resource/호박벌
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ku.dbpedia.org/resource/Bivbivink
http://ar.dbpedia.org/resource/نحلة_طنانة,http://la.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحلة_طنانة,http://lt.dbpedia.org/resource/Kamanės
http://ar.dbpedia.org/resource/نحلة_طنانة,http://lv.dbpedia.org/resource/Kamenes
http://ar.dbpedia.org/resource/نحلة_طنانة,http://nl.dbpedia.org/resource/Hommels
http://ar.dbpedia.org/resource/نحلة_طنانة,http://nn.dbpedia.org/resource/Humler
http://ar.dbpedia.org/resource/نحلة_طنانة,http://no.dbpedia.org/resource/Sosiale_humler
http://ar.dbpedia.org/resource/نحلة_طنانة,http://oc.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحلة_طنانة,http://pl.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحلة_طنانة,http://pl.dbpedia.org/resource/Trzmiel
http://ar.dbpedia.org/resource/نحلة_طنانة,http://pt.dbpedia.org/resource/Mamangaba
http://ar.dbpedia.org/resource/نحلة_طنانة,http://rdf.freebase.com/ns/m.01b_xd
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ro.dbpedia.org/resource/Bondar
http://ar.dbpedia.org/resource/نحلة_طنانة,http://ru.dbpedia.org/resource/Шмели
http://ar.dbpedia.org/resource/نحلة_طنانة,http://sco.dbpedia.org/resource/Bum-bee
http://ar.dbpedia.org/resource/نحلة_طنانة,http://simple.dbpedia.org/resource/Bumblebee
http://ar.dbpedia.org/resource/نحلة_طنانة,http://sk.dbpedia.org/resource/Čmeľ
http://ar.dbpedia.org/resource/نحلة_طنانة,http://sl.dbpedia.org/resource/Čmrlj
http://ar.dbpedia.org/resource/نحلة_طنانة,http://sr.dbpedia.org/resource/Бумбар
http://ar.dbpedia.org/resource/نحلة_طنانة,http://sv.dbpedia.org/resource/Humlor
http://ar.dbpedia.org/resource/نحلة_طنانة,http://te.dbpedia.org/resource/తుమ్మెద
http://ar.dbpedia.org/resource/نحلة_طنانة,http://tl.dbpedia.org/resource/Humuhugong_na_bubuyog
http://ar.dbpedia.org/resource/نحلة_طنانة,http://tr.dbpedia.org/resource/Bombus
http://ar.dbpedia.org/resource/نحلة_طنانة,http://uk.dbpedia.org/resource/Джміль
http://ar.dbpedia.org/resource/نحلة_طنانة,http://vi.dbpedia.org/resource/Ong_nghệ
http://ar.dbpedia.org/resource/نحلة_طنانة,http://www.wikidata.org/entity/Q25407
http://ar.dbpedia.org/resource/نحلة_طنانة,http://zh.dbpedia.org/resource/熊蜂
http://ba.dbpedia.org/resource/Иңкештәр,http://dbpedia.org/resource/Bumblebee
http://be.dbpedia.org/resource/%D0%A7%D0%BC%D1%8F%D0%BB%D1%96,http://be.dbpedia.org/resource/Чмялі
http://be.dbpedia.org/resource/Чмялі,http://bg.dbpedia.org/resource/Земни_пчели
http://be.dbpedia.org/resource/Чмялі,http://ca.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://cs.dbpedia.org/resource/Čmelák
http://be.dbpedia.org/resource/Чмялі,http://cv.dbpedia.org/resource/Тĕкĕлтура
http://be.dbpedia.org/resource/Чмялі,http://da.dbpedia.org/resource/Humlebi
http://be.dbpedia.org/resource/Чмялі,http://dbpedia.org/resource/Bumblebee
http://be.dbpedia.org/resource/Чмялі,http://de.dbpedia.org/resource/Hummeln
http://be.dbpedia.org/resource/Чмялі,http://eo.dbpedia.org/resource/Burdo
http://be.dbpedia.org/resource/Чмялі,http://es.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://et.dbpedia.org/resource/Kimalane
http://be.dbpedia.org/resource/Чмялі,http://eu.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://fa.dbpedia.org/resource/خرزنبوریان
http://be.dbpedia.org/resource/Чмялі,http://fi.dbpedia.org/resource/Kimalaiset
http://be.dbpedia.org/resource/Чмялі,http://fr.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://ga.dbpedia.org/resource/Bumbóg
http://be.dbpedia.org/resource/Чмялі,http://gl.dbpedia.org/resource/Abesouro
http://be.dbpedia.org/resource/Чмялі,http://hr.dbpedia.org/resource/Bumbari
http://be.dbpedia.org/resource/Чмялі,http://hu.dbpedia.org/resource/Poszméh
http://be.dbpedia.org/resource/Чмялі,http://io.dbpedia.org/resource/Burdono
http://be.dbpedia.org/resource/Чмялі,http://is.dbpedia.org/resource/Hunangsflugur
http://be.dbpedia.org/resource/Чмялі,http://it.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://ja.dbpedia.org/resource/マルハナバチ
http://be.dbpedia.org/resource/Чмялі,http://ka.dbpedia.org/resource/ბაზი_(გვარი)
http://be.dbpedia.org/resource/Чмялі,http://ko.dbpedia.org/resource/뒤영벌속
http://be.dbpedia.org/resource/Чмялі,http://ko.dbpedia.org/resource/호박벌
http://be.dbpedia.org/resource/Чмялі,http://ku.dbpedia.org/resource/Bivbivink
http://be.dbpedia.org/resource/Чмялі,http://la.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://lt.dbpedia.org/resource/Kamanės
http://be.dbpedia.org/resource/Чмялі,http://lv.dbpedia.org/resource/Kamenes
http://be.dbpedia.org/resource/Чмялі,http://nl.dbpedia.org/resource/Hommels
http://be.dbpedia.org/resource/Чмялі,http://nn.dbpedia.org/resource/Humler
http://be.dbpedia.org/resource/Чмялі,http://no.dbpedia.org/resource/Sosiale_humler
http://be.dbpedia.org/resource/Чмялі,http://oc.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://pl.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://pl.dbpedia.org/resource/Trzmiel
http://be.dbpedia.org/resource/Чмялі,http://pt.dbpedia.org/resource/Mamangaba
http://be.dbpedia.org/resource/Чмялі,http://ro.dbpedia.org/resource/Bondar
http://be.dbpedia.org/resource/Чмялі,http://ru.dbpedia.org/resource/Шмели
http://be.dbpedia.org/resource/Чмялі,http://sco.dbpedia.org/resource/Bum-bee
http://be.dbpedia.org/resource/Чмялі,http://simple.dbpedia.org/resource/Bumblebee
http://be.dbpedia.org/resource/Чмялі,http://sk.dbpedia.org/resource/Čmeľ
http://be.dbpedia.org/resource/Чмялі,http://sl.dbpedia.org/resource/Čmrlj
http://be.dbpedia.org/resource/Чмялі,http://sr.dbpedia.org/resource/Бумбар
http://be.dbpedia.org/resource/Чмялі,http://sv.dbpedia.org/resource/Humlor
http://be.dbpedia.org/resource/Чмялі,http://te.dbpedia.org/resource/తుమ్మెద
http://be.dbpedia.org/resource/Чмялі,http://tl.dbpedia.org/resource/Humuhugong_na_bubuyog
http://be.dbpedia.org/resource/Чмялі,http://tr.dbpedia.org/resource/Bombus
http://be.dbpedia.org/resource/Чмялі,http://uk.dbpedia.org/resource/Джміль
http://be.dbpedia.org/resource/Чмялі,http://vi.dbpedia.org/resource/Ong_nghệ
http://be.dbpedia.org/resource/Чмялі,http://www.wikidata.org/entity/Q25407
http://be.dbpedia.org/resource/Чмялі,http://zh.dbpedia.org/resource/熊蜂
http://bg.dbpedia.org/resource/%D0%97%D0%B5%D0%BC%D0%BD%D0%B8_%D0%BF%D1%87%D0%B5%D0%BB%D0%B8,http://bg.dbpedia.org/resource/Земни_пчели
http://bg.dbpedia.org/resource/Земни_пчели,http://ca.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://cs.dbpedia.org/resource/Čmelák
http://bg.dbpedia.org/resource/Земни_пчели,http://cv.dbpedia.org/resource/Тĕкĕлтура
http://bg.dbpedia.org/resource/Земни_пчели,http://da.dbpedia.org/resource/Humlebi
http://bg.dbpedia.org/resource/Земни_пчели,http://dbpedia.org/resource/Bumblebee
http://bg.dbpedia.org/resource/Земни_пчели,http://de.dbpedia.org/resource/Hummeln
http://bg.dbpedia.org/resource/Земни_пчели,http://eo.dbpedia.org/resource/Burdo
http://bg.dbpedia.org/resource/Земни_пчели,http://es.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://et.dbpedia.org/resource/Kimalane
http://bg.dbpedia.org/resource/Земни_пчели,http://eu.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://fa.dbpedia.org/resource/خرزنبوریان
http://bg.dbpedia.org/resource/Земни_пчели,http://fi.dbpedia.org/resource/Kimalaiset
http://bg.dbpedia.org/resource/Земни_пчели,http://fr.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://ga.dbpedia.org/resource/Bumbóg
http://bg.dbpedia.org/resource/Земни_пчели,http://gl.dbpedia.org/resource/Abesouro
http://bg.dbpedia.org/resource/Земни_пчели,http://hr.dbpedia.org/resource/Bumbari
http://bg.dbpedia.org/resource/Земни_пчели,http://hu.dbpedia.org/resource/Poszméh
http://bg.dbpedia.org/resource/Земни_пчели,http://io.dbpedia.org/resource/Burdono
http://bg.dbpedia.org/resource/Земни_пчели,http://is.dbpedia.org/resource/Hunangsflugur
http://bg.dbpedia.org/resource/Земни_пчели,http://it.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://ja.dbpedia.org/resource/マルハナバチ
http://bg.dbpedia.org/resource/Земни_пчели,http://ka.dbpedia.org/resource/ბაზი_(გვარი)
http://bg.dbpedia.org/resource/Земни_пчели,http://ko.dbpedia.org/resource/뒤영벌속
http://bg.dbpedia.org/resource/Земни_пчели,http://ko.dbpedia.org/resource/호박벌
http://bg.dbpedia.org/resource/Земни_пчели,http://ku.dbpedia.org/resource/Bivbivink
http://bg.dbpedia.org/resource/Земни_пчели,http://la.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://lt.dbpedia.org/resource/Kamanės
http://bg.dbpedia.org/resource/Земни_пчели,http://lv.dbpedia.org/resource/Kamenes
http://bg.dbpedia.org/resource/Земни_пчели,http://nl.dbpedia.org/resource/Hommels
http://bg.dbpedia.org/resource/Земни_пчели,http://nn.dbpedia.org/resource/Humler
http://bg.dbpedia.org/resource/Земни_пчели,http://no.dbpedia.org/resource/Sosiale_humler
http://bg.dbpedia.org/resource/Земни_пчели,http://oc.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://pl.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://pt.dbpedia.org/resource/Mamangaba
http://bg.dbpedia.org/resource/Земни_пчели,http://rdf.freebase.com/ns/m.01b_xd
http://bg.dbpedia.org/resource/Земни_пчели,http://ro.dbpedia.org/resource/Bondar
http://bg.dbpedia.org/resource/Земни_пчели,http://ru.dbpedia.org/resource/Шмели
http://bg.dbpedia.org/resource/Земни_пчели,http://sco.dbpedia.org/resource/Bum-bee
http://bg.dbpedia.org/resource/Земни_пчели,http://simple.dbpedia.org/resource/Bumblebee
http://bg.dbpedia.org/resource/Земни_пчели,http://sk.dbpedia.org/resource/Čmeľ
http://bg.dbpedia.org/resource/Земни_пчели,http://sl.dbpedia.org/resource/Čmrlj
http://bg.dbpedia.org/resource/Земни_пчели,http://sr.dbpedia.org/resource/Бумбар
http://bg.dbpedia.org/resource/Земни_пчели,http://sv.dbpedia.org/resource/Humlor
http://bg.dbpedia.org/resource/Земни_пчели,http://te.dbpedia.org/resource/తుమ్మెద
http://bg.dbpedia.org/resource/Земни_пчели,http://tl.dbpedia.org/resource/Humuhugong_na_bubuyog
http://bg.dbpedia.org/resource/Земни_пчели,http://tr.dbpedia.org/resource/Bombus
http://bg.dbpedia.org/resource/Земни_пчели,http://uk.dbpedia.org/resource/Джміль
http://bg.dbpedia.org/resource/Земни_пчели,http://vi.dbpedia.org/resource/Ong_nghệ
http://bg.dbpedia.org/resource/Земни_пчели,http://www.wikidata.org/entity/Q25407
http://bg.dbpedia.org/resource/Земни_пчели,http://zh.dbpedia.org/resource/熊蜂
http://ca.dbpedia.org/resource/Bombus,http://cs.dbpedia.org/resource/Čmelák
http://ca.dbpedia.org/resource/Bombus,http://cv.dbpedia.org/resource/Тĕкĕлтура
http://ca.dbpedia.org/resource/Bombus,http://da.dbpedia.org/resource/Humlebi
http://ca.dbpedia.org/resource/Bombus,http://dbpedia.org/resource/Bumblebee
http://ca.dbpedia.org/resource/Bombus,http://de.dbpedia.org/resource/Hummeln
http://ca.dbpedia.org/resource/Bombus,http://eo.dbpedia.org/resource/Burdo
http://ca.dbpedia.org/resource/Bombus,http://es.dbpedia.org/resource/Bombus
http://ca.dbpedia.org/resource/Bombus,http://et.dbpedia.org/resource/Kimalane
http://ca.dbpedia.org/resource/Bombus,http://eu.dbpedia.org/resource/Bombus
http://ca.dbpedia.org/resource/Bombus,http://fa.dbpedia.org/resource/خرزنبوریان
http://ca.dbpedia.org/resource/Bombus,http://fi.dbpedia.org/resource/Kimalaiset
http://ca.dbpedia.org/resource/Bombus,http://fr.dbpedia.org/resource/Bombus
http://ca.dbpedia.org/resource/Bombus,http://ga.dbpedia.org/resource/Bumbóg
http://ca.dbpedia.org/resource/Bombus,http://gl.dbpedia.org/resource/Abesouro
http://ca.dbpedia.org/resource/Bombus,http://hr.dbpedia.org/resource/Bumbari
http://ca.dbpedia.org/resource/Bombus,http://hu.dbpedia.org/resource/Poszméh
http://ca.dbpedia.org/resource/Bombus,http://io.dbpedia.org/resource/Burdono
http://ca.dbpedia.org/resource/Bombus,http://is.dbpedia.org/resource/Hunangsflugur
http://ca.dbpedia.org/resource/Bombus,http://it.dbpedia.org/resource/Bombus
http://ca.dbpedia.org/resource/Bombus,http://ja.dbpedia.org/resource/マルハナバチ
http://ca.dbpedia.org/resource/Bombus,http://ka.dbpedia.org/resource/ბაზი_(გვარი)
http://ca.dbpedia.org/resource/Bombus,http://ko.dbpedia.org/resource/뒤영벌속
http://ca.dbpedia.org/resource/Bombus,http://ko.dbpedia.org/resource/호박벌
http://ca.dbpedia.org/resource/Bombus,http://ku.dbpedia.org/resource/Bivbivink
http://ca.dbpedia.org/resource/Bombus,http://la.dbpedia.org/resource/Bombus
http://ca.dbpedia.org/resource/Bombus,http://lt.dbpedia.org/resource/Kamanės
http://ca.dbpedia.org/resource/Bombus,http://lv.dbpedia.org/resource/Kamenes
http://ca.dbpedia.org/resource/Bombus,http://nl.dbpedia.org/resource/Hommels
http://ca.dbpedia.org/resource/Bombus,http://nn.dbpedia.org/resource/Humler
http://ca.dbpedia.org/resource/Bombus,http://no.dbpedia.org/resource/Sosiale_humler
http://ca.dbpedia.org/resource/Bombus,http://oc.dbpedia.org/resource/Bombus
http://ca.dbpedia.org/resource/Bombus,http://pl.dbpedia.org/resource/Bombus
http://ca.dbpedia.org/resource/Bombus,http://pt.dbpedia.org/resource/Mamangaba
http://ca.dbpedia.org/resource/Bombus,http://rdf.freebase.com/ns/m.01b_xd
http://ca.dbpedia.org/resource/Bombus,http://ro.dbpedia.org/resource/Bondar
http://ca.dbpedia.org/resource/Bombus,http://ru.dbpedia.org/resource/Шмели
http://ca.dbpedia.org/resource/Bombus,http://sco.dbpedia.org/resource/Bum-bee
http://ca.dbpedia.org/resource/Bombus,http://simple.dbpedia.org/resource/Bumblebee
http://ca.dbpedia.org/resource/Bombus,http://sk.dbpedia.org/resource/Čmeľ
http://ca.dbpedia.org/resource/Bombus,http://sl.dbpedia.org/resource/Čmrlj
http://ca.dbpedia.org/resource/Bombus,http://sr.dbpedia.org/resource/Бумбар
http://ca.dbpedia.org/resource/Bombus,http://sv.dbpedia.org/resource/Humlor
http://ca.dbpedia.org/resource/Bombus,http://te.dbpedia.org/resource/తుమ్మెద
http://ca.dbpedia.org/resource/Bombus,http://tl.dbpedia.org/resource/Humuhugong_na_bubuyog
http://ca.dbpedia.org/resource/Bombus,http://tr.dbpedia.org/resource/Bombus
http://ca.dbpedia.org/resource/Bombus,http://uk.dbpedia.org/resource/Джміль
http://ca.dbpedia.org/resource/Bombus,http://vi.dbpedia.org/resource/Ong_nghệ
http://ca.dbpedia.org/resource/Bombus,http://www.wikidata.org/entity/Q25407
http://ca.dbpedia.org/resource/Bombus,http://zh.dbpedia.org/resource/熊蜂
http://ce.dbpedia.org/resource/Шмели,http://dbpedia.org/resource/Bumblebee
http://ceb.dbpedia.org/resource/Bombus,http://dbpedia.org/resource/Bumblebee
http://ceb.dbpedia.org/resource/Bombus_vosnesenskii,http://dbpedia.org/resource/Yellow-faced_bumblebee
http://cs.dbpedia.org/resource/%C4%8Cmel%C3%A1k,http://cs.dbpedia.org/resource/Čmelák
http://cs.dbpedia.org/resource/Čmelák,http://cv.dbpedia.org/resource/Тĕкĕлтура
http://cs.dbpedia.org/resource/Čmelák,http://da.dbpedia.org/resource/Humlebi
http://cs.dbpedia.org/resource/Čmelák,http://dbpedia.org/resource/Bumblebee
http://cs.dbpedia.org/resource/Čmelák,http://de.dbpedia.org/resource/Hummeln
http://cs.dbpedia.org/resource/Čmelák,http://eo.dbpedia.org/resource/Burdo
http://cs.dbpedia.org/resource/Čmelák,http://es.dbpedia.org/resource/Bombus
http://cs.dbpedia.org/resource/Čmelák,http://et.dbpedia.org/resource/Kimalane
http://cs.dbpedia.org/resource/Čmelák,http://eu.dbpedia.org/resource/Bombus
http://cs.dbpedia.org/resource/Čmelák,http://fa.dbpedia.org/resource/خرزنبوریان
http://cs.dbpedia.org/resource/Čmelák,http://fi.dbpedia.org/resource/Kimalaiset
http://cs.dbpedia.org/resource/Čmelák,http://fr.dbpedia.org/resource/Bombus
http://cs.dbpedia.org/resource/Čmelák,http://ga.dbpedia.org/resource/Bumbóg
http://cs.dbpedia.org/resource/Čmelák,http://gl.dbpedia.org/resource/Abesouro
http://cs.dbpedia.org/resource/Čmelák,http://hr.dbpedia.org/resource/Bumbari
http://cs.dbpedia.org/resource/Čmelák,http://hu.dbpedia.org/resource/Poszméh
http://cs.dbpedia.org/resource/Čmelák,http://io.dbpedia.org/resource/Burdono
http://cs.dbpedia.org/resource/Čmelák,http://is.dbpedia.org/resource/Hunangsflugur
http://cs.dbpedia.org/resource/Čmelák,http://it.dbpedia.org/resource/Bombus
